# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:56:49
# End of this scan : 22:57:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36970		573		35.4646		887.885		426		82		0
2466		37104		785		35.6375		1219.65		414		83		0
2467		37133		825		35.7916		1284.88		409		83		0
2468		37084		635		35.845		989.79		402		82		0
2469		36847		709		35.5242		1099.64		410		80		0
2470		36545		902		35.5538		1399.62		382		80		0
2471		36755		853		35.8529		1329.76		403		82		0
2472		36808		925		36.0162		1445.68		408		82		0
2473		36885		1020		36.3307		1602.03		401		81		0
2474		36854		1098		36.4531		1727.86		403		81		0
2475		36810		1231		36.4155		1936.01		393		82		0
2476		36777		1319		36.7156		2084.24		392		80		0
2477		36761		2216		39.2302		3646.55		386		83		0
2478		36715		3387		42.5464		5895.19		407		81		0
2479		36738		2656		40.8299		4488.75		398		82		0
2480		36706		3087		41.9761		5320.22		395		83		0
2481		36725		2752		41.8502		4732.61		399		83		0
2482		36753		2323		40.4072		3898.12		403		82		0
2483		36807		2087		40.4402		3504.04		405		81		0
2484		36812		2063		40.8957		3490.44		409		79		0
