# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -332.317
#               Vertical : -612.72
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:40:24
# End of this scan : 10:41:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36887		382		34.5737		583.863		1567		86		0
2466		36951		555		34.6476		849.241		1551		86		0
2467		36953		633		34.6019		967.918		1532		84		0
2468		36923		985		34.6643		1507.6		1516		85		0
2469		36694		1667		34.6406		2550.51		1503		84		0
2470		36373		1573		34.417		2398.49		1502		86		0
2471		36597		1965		34.5083		3000.38		1484		87		0
2472		36675		2521		34.4583		3846.41		1478		87		0
2473		36719		3350		34.6348		5125.05		1491		86		0
2474		36701		4009		34.6205		6131.89		1495		86		0
2475		36640		4542		34.8471		6971.29		1476		86		0
2476		36621		4804		34.8167		7369.98		1484		83		0
2477		36624		4667		34.864		7165.01		1466		86		0
2478		36585		4190		34.658		6412.41		1479		86		0
2479		36600		3815		34.635		5836.45		1467		88		0
2480		36572		3652		34.5894		5583.2		1468		85		0
2481		36637		3798		34.4134		5790.82		1469		85		0
2482		36788		3841		34.7328		5885.04		1474		85		0
2483		36846		3129		34.6804		4790.29		1456		85		0
2484		36865		2892		34.5548		4418.96		1465		85		0
