# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -80
#               Vertical : 164
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:30:41
# End of this scan : 22:31:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37110		4417		11.5391		4993.17		472		85		0
2472.5		37242		4597		11.1985		5176.71		481		86		0
2473		37237		5194		11.1391		5845.09		490		84		0
2473.5		37254		5889		11.2211		6633.33		475		84		0
2474		37253		6916		11.1545		7784.3		478		83		0
2474.5		37254		7486		11.4397		8453		483		84		0
2475		37242		8294		11.3222		9352.96		482		86		0
2475.5		37215		8771		11.36		9895.08		473		87		0
2476		37203		8992		11.5291		10163.8		471		85		0
2476.5		37223		9335		11.549		10553.9		492		85		0
2477		37220		9438		11.7727		10697.4		472		87		0
2477.5		37182		9492		11.4312		10717.1		477		85		0
2478		37164		9450		11.7131		10703.7		500		85		0
2478.5		37167		9316		11.7191		10552.7		482		83		0
2479		37200		8895		11.5043		10051.3		466		87		0
2479.5		37199		8688		11.4531		9811.75		472		86		0
2480		37165		8232		11.7665		9329.79		478		83		0
2480.5		37113		8065		11.3788		9100.54		483		84		0
2481		37102		7697		11.4258		8689.89		454		84		0
2481.5		37115		7725		11.4254		8721.46		468		83		0
2482		37131		7226		11.5237		8167.16		485		85		0
2482.5		37146		7095		11.2116		7990.91		460		86		0
2483		37170		6872		11.2661		7744.5		463		87		0
2483.5		37171		6760		11.4534		7634.4		460		84		0
