# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 195
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 21:54:48
# End of this scan : 21:55:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36963		8463		29.4406		11994.2		545		84		0
2472.5		37082		8823		29.5383		12521.7		549		83		0
2473		37088		9895		29.8147		14098.4		548		84		0
2473.5		37096		11588		30.0943		16576.6		538		85		0
2474		37107		13002		30.3261		18661.2		538		86		0
2474.5		37109		14473		30.3171		20769.8		541		86		0
2475		37083		15128		30.5147		21771.5		533		87		0
2475.5		37061		15830		30.5613		22797.1		551		84		0
2476		37036		16704		30.7173		24109.9		538		83		0
2476.5		37080		17065		30.8038		24661.8		538		83		0
2477		37035		17005		30.8556		24593.5		529		84		0
2477.5		37027		16773		30.878		24265.8		533		85		0
2478		37007		16736		30.7111		24153.9		543		87		0
2478.5		37031		16371		30.6769		23615.5		529		84		0
2479		37046		15980		30.6066		23028.1		539		85		0
2479.5		37031		15019		30.3366		21559.4		535		84		0
2480		37013		14123		30.3126		20266.2		532		83		0
2480.5		36954		13488		30.3223		19357.7		550		85		0
2481		36948		13319		30.0443		19039.2		542		87		0
2481.5		36957		12921		30.0143		18462.4		530		84		0
2482		36967		12462		30.1119		17831.4		539		83		0
2482.5		37000		11879		29.9863		16966.7		536		83		0
2483		36989		11375		29.8998		16226.8		524		83		0
2483.5		37035		11094		29.837		15811.8		540		86		0
