# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1740.29
#               Vertical : -1438.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:37:11
# End of this scan : 16:39:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37312		179		28.6203		250.772		402		87		0
2457		37617		165		29.0418		232.531		380		84		0
2459		37616		204		29.1669		288.001		347		83		0
2461		37643		192		29.1083		270.835		341		83		0
2463		37659		189		28.9816		266.128		346		82		0
2465		37671		264		29.0293		371.985		344		87		0
2465.5		37663		274		29.204		387.028		336		87		0
2466		37675		326		29.1413		460.071		338		84		0
2466.5		37680		385		29.1251		543.211		340		84		0
2467		37656		399		29.0705		562.53		350		83		0
2467.5		37626		451		29.1652		636.693		338		85		0
2468		37601		584		29.0718		823.368		345		86		0
2468.5		37495		815		29.145		1150.24		345		86		0
2469		37307		908		29.0755		1280.23		335		84		0
2469.5		37076		970		28.7435		1361.28		314		86		0
2470		36988		1091		28.7625		1531.5		341		85		0
2470.5		37063		1418		28.9447		1995.63		348		85		0
2471		37189		1587		29.0775		2237.65		334		87		0
2471.5		37193		1648		29.1724		2326.78		335		85		0
2472		37216		1911		29.004		2691.7		341		83		0
2472.5		37292		2200		28.9903		3098.17		338		83		0
2473		37271		2508		29.169		3540.82		335		84		0
2473.5		37245		2559		29.0552		3607.03		331		85		0
2474		37225		2884		29.2156		4074.34		323		85		0
2474.5		37200		2990		29.3083		4229.63		350		86		0
2475		37202		3177		29.1423		4483.63		335		85		0
2475.5		37187		3246		29.1871		4583.91		324		84		0
2476		37136		3301		29.1821		4661.25		337		83		0
2476.5		37154		3340		29.2353		4719.86		308		86		0
2477		37116		3098		29.2937		4381.51		339		84		0
2477.5		37085		3065		29.1621		4326.78		346		86		0
2478		37100		2857		29.2919		4040.56		322		86		0
2478.5		37082		2767		29.124		3904		332		84		0
2479		37088		2642		29.0042		3721.34		339		83		0
2479.5		37083		2560		29.1609		3613.82		340		84		0
2480		37043		2517		29.0444		3547.29		335		86		0
2480.5		37037		2445		29.0436		3445.78		331		86		0
2481		37016		2621		29.0782		3695.62		322		86		0
2481.5		37049		2564		29.0567		3614.16		328		83		0
2482		37052		2608		29.1473		3680.87		341		84		0
2482.5		37076		2429		28.947		3418.58		327		84		0
2483		37119		2286		29.1102		3224.72		335		87		0
2483.5		37100		2094		29.1228		2954.41		327		86		0
2484		37140		2012		29.0942		2837.57		334		85		0
2484.5		37149		1928		29.0557		2717.62		327		83		0
2485		37148		1907		29.1103		2690.1		329		84		0
2487		37102		1931		29.0742		2722.57		339		85		0
2489		37159		2003		29.0289		2822.28		329		86		0
2491		37159		2017		29.1394		2846.43		333		85		0
2493		37125		2171		28.8896		3053		332		86		0
2495		37072		2215		28.9536		3117.68		330		85		0
2497		37085		2154		28.9095		3029.94		324		84		0
2499		37121		2212		28.8483		3108.85		336		83		0
2501		37164		2146		29.0707		3025.55		342		84		0
2503		37143		2224		28.9436		3129.91		329		85		0
2505		37201		2096		28.8736		2946.87		326		85		0
2507		37159		2046		28.9517		2879.73		337		84		0
2509		37296		2049		29.1363		2891.46		323		86		0
2511		37285		2086		29.0008		2938.06		335		87		0
2513		37197		1995		29.1118		2814.29		315		86		0
2515		37125		2011		28.8919		2828.09		325		86		0
2517		37169		1987		28.9152		2795.25		310		85		0
2519		37178		2000		28.8721		2811.84		333		84		0
2521		37154		2000		28.7351		2806.43		323		83		0
2523		37062		1979		28.8687		2782.18		332		86		0
