# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:13:13
# End of this scan : 00:19:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		37000		201		34.0908		304.965		242		83		0
2451		37070		219		34.2746		333.204		227		83		0
2452		37078		213		34.409		324.74		217		81		0
2453		37140		210		34.36		319.927		210		83		0
2454		37112		236		34.3609		359.542		204		81		0
2455		37206		192		34.3828		292.606		204		80		0
2456		37202		213		34.3927		324.659		206		81		0
2457		37251		218		34.2423		331.52		188		83		0
2458		37249		225		34.5291		343.664		194		83		0
2459		37233		191		34.4285		291.285		198		82		0
2460		37236		202		34.3113		307.511		196		82		0
2461		37230		208		34.3004		316.592		200		81		0
2462		37212		206		34.292		313.508		208		81		0
2463		37245		212		34.3333		322.843		192		81		0
2464		37249		229		34.3722		348.937		188		83		0
2465		37238		362		34.4096		551.91		193		83		0
2465.2		37237		381		34.3492		580.344		188		82		0
2465.4		37239		404		34.2348		614.306		201		82		0
2465.6		37241		445		34.2833		677.149		182		81		0
2465.8		37242		541		34.1655		821.758		184		84		0
2466		37244		608		33.9998		921.209		183		84		0
2466.2		37228		681		34.3706		1037.64		189		82		0
2466.4		37240		725		34.3108		1103.68		192		82		0
2466.6		37220		712		34.322		1084.08		189		80		0
2466.8		37251		775		34.4163		1181.7		201		80		0
2467		37234		716		34.4199		1091.8		190		82		0
2467.2		37228		686		34.2981		1044.11		184		83		0
2467.4		37218		592		34.274		900.708		187		84		0
2467.6		37199		574		34.1458		871.623		192		85		0
2467.8		37189		486		34.2449		739.106		184		83		0
2468		37153		513		34.1961		779.589		179		84		0
2468.2		37107		501		34.3604		763.259		192		84		0
2468.4		37102		477		34.2337		725.295		192		81		0
2468.6		37062		503		34.168		764.066		189		81		0
2468.8		37013		535		33.9424		809.899		179		82		0
2469		36919		489		33.9473		740.318		183		82		0
2469.2		36805		586		33.875		886.201		189		80		0
2469.4		36677		646		33.804		975.89		188		82		0
2469.6		36610		509		33.6014		766.583		186		83		0
2469.8		36528		613		33.548		922.47		184		83		0
2470		36528		627		33.7032		945.747		176		83		0
2470.2		36545		588		33.7289		887.264		180		83		0
2470.4		36571		559		33.6409		842.387		183		81		0
2470.6		36613		530		33.7597		800.118		170		81		0
2470.8		36667		564		33.7321		851.091		188		81		0
2471		36696		489		33.8942		739.723		180		82		0
2471.2		36722		447		33.7813		675.036		194		83		0
2471.4		36738		457		33.7731		690.052		183		83		0
