# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8507
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:51:43
# End of this scan : 04:58:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36936		197		29.3533		278.852		411		85		0
2456		37044		179		29.3215		253.26		394		84		0
2457		37111		188		29.3351		266.044		379		84		0
2458		37118		193		29.3794		273.291		378		84		0
2459		37120		175		29.2402		247.315		367		83		0
2460		37135		169		29.3094		239.07		348		86		0
2461		37143		191		29.3394		270.306		357		86		0
2462		37176		180		29.2556		254.437		378		86		0
2463		37196		208		29.3081		294.235		358		83		0
2464		37220		205		29.4052		290.39		358		84		0
2465		37210		220		29.2047		310.755		359		84		0
2465.2		37210		272		29.1735		384.037		356		84		0
2465.4		37224		290		29.3564		410.511		369		85		0
2465.6		37221		259		29.3886		366.797		344		86		0
2465.8		37200		331		29.4462		469.146		356		86		0
2466		37218		372		29.3105		526.245		355		84		0
2466.2		37209		357		29.3748		505.485		369		84		0
2466.4		37237		377		29.4254		534.186		355		85		0
2466.6		37219		378		29.3236		534.832		358		85		0
2466.8		37222		389		29.295		550.173		362		84		0
2467		37219		429		29.3388		607.123		358		83		0
2467.2		37197		446		29.3495		631.277		364		83		0
2467.4		37159		452		29.3261		639.557		356		87		0
2467.6		37164		517		29.2264		730.498		358		84		0
2467.8		37168		566		29.3745		801.41		346		86		0
2468		37153		670		29.3413		948.22		352		87		0
2468.2		37110		724		29.3169		1024.29		361		86		0
2468.4		37089		828		29.2556		1170.41		357		84		0
2468.6		37045		924		29.277		1306.51		361		85		0
2468.8		36978		945		29.2488		1335.67		353		84		0
2469		36866		981		29.1367		1384.35		355		85		0
2469.2		36786		964		29.0893		1359.46		355		85		0
