# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_DR22_02_03_S_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2339.47
#               Vertical : -9445.39
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 08:11:09
# End of this scan : 08:17:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.2		36444		4216		25.8791		5688.01		234		85		0
2478.4		36424		4048		25.8901		5462.16		235		84		0
2478.6		36459		4057		25.9584		5479.35		220		86		0
2478.8		36460		3922		25.9471		5296.22		235		86		0
2479		36464		3791		25.9532		5119.73		227		87		0
2479.2		36468		3857		25.78		5196.71		227		85		0
2479.4		36451		3877		25.7509		5221.61		222		83		0
2479.6		36450		3689		25.7129		4965.87		230		84		0
2479.8		36452		3699		25.8004		4985.2		226		84		0
2480		36412		3700		25.7923		4986		227		86		0
2480.2		36418		3756		25.769		5059.88		223		86		0
2480.4		36402		3826		25.8601		5160.52		231		84		0
2480.6		36409		3853		25.9122		5200.58		227		84		0
2480.8		36395		3827		25.9604		5168.85		235		86		0
2481		36422		3924		25.9609		5299.9		233		87		0
2481.2		36414		3985		25.7934		5370.15		210		86		0
2481.4		36589		4246		26.0076		5738.42		236		84		0
2481.6		36581		4217		25.9988		5698.56		225		84		0
2481.8		36599		4110		26.095		5561.19		224		84		0
2482		36605		4096		25.9338		5530.19		228		84		0
2482.2		36617		3980		26.0264		5380.3		224		85		0
2482.4		36605		3783		25.9717		5110.21		221		85		0
2482.6		36605		3564		25.8531		4806.67		225		85		0
2482.8		36647		3426		26.0445		4632.52		220		85		0
2483		36643		3286		25.8008		4428.62		239		85		0
2483.2		36664		3228		25.8702		4354.52		229		85		0
2483.4		36658		3063		25.8705		4131.96		225		86		0
2483.6		36673		3086		25.9079		4165.09		218		86		0
2483.8		36680		2966		25.8229		3998.54		214		86		0
2484		36703		2949		26.0416		3987.38		225		83		0
2484.2		36714		2862		25.9873		3866.91		232		84		0
2484.4		36709		2982		25.7788		4017.72		222		84		0
2484.6		36726		2900		26.0546		3921.81		225		84		0
2484.8		36702		2922		26.0027		3948.79		239		86		0
2485		36704		2879		25.6623		3872.87		226		87		0
2485.2		36679		2890		25.8714		3898.63		228		86		0
2485.4		36702		2842		25.928		3836.81		228		85		0
2485.6		36682		2768		25.9584		3738.44		232		84		0
2485.8		36674		2775		25.7566		3737.71		223		84		0
2486		36696		2742		26.0504		3707.93		238		86		0
2486.2		36686		2865		25.8936		3866.06		220		88		0
2486.4		36687		2910		25.8217		3922.98		219		86		0
2486.6		36679		2842		25.8125		3830.83		231		87		0
2486.8		36688		2750		25.7803		3705.22		231		85		0
2487		36674		2863		25.845		3860.83		233		84		0
2487.2		36704		2850		25.9327		3847.85		232		86		0
2487.4		36651		2885		25.8359		3890.02		229		87		0
2487.6		36675		2822		25.7982		3803.14		229		84		0
2487.8		36672		2788		25.7201		3753.37		221		83		0
2488		36683		2857		25.7904		3849.91		224		85		0
2489		36723		2824		25.9612		3814.22		232		84		0
2490		36773		2917		25.9819		3940.93		224		85		0
2491		36784		2927		25.8579		3947.82		229		85		0
2492		36770		3013		25.8438		4063.05		213		87		0
2493		36780		3093		25.9086		4174.58		230		87		0
2494		36784		3239		25.972		4375.37		227		87		0
2495		36775		3078		25.9793		4158.3		232		84		0
2496		36790		3220		25.8175		4340.64		226		86		0
2497		36797		3199		25.8677		4315.26		228		84		0
2498		36808		3313		25.9473		4473.84		236		85		0
2499		36840		3259		26.0212		4405.31		231		86		0
2500		36873		3291		25.8827		4440.26		229		86		0
2501		36880		3322		25.9042		4483.38		225		84		0
2502		36891		3237		26.0194		4375.47		228		84		0
2503		36861		3194		26.0138		4317.02		225		84		0
2504		36871		3177		25.9588		4290.85		224		85		0
2505		36889		3176		25.7665		4278.39		223		86		0
2506		36898		3134		25.7384		4220.22		216		86		0
2507		36912		3024		25.7987		4075.4		220		84		0
2508		36917		3126		25.8319		4214.75		229		85		0
2509		37013		2968		25.9699		4009.18		222		83		0
2510		37028		3021		25.8641		4074.95		216		84		0
2511		37014		3004		25.9547		4056.98		215		85		0
2512		36973		2912		25.7296		3920.81		228		86		0
2513		36964		2877		25.6566		3869.88		227		85		0
2514		36947		2983		25.9755		4029.74		227		83		0
2515		36954		2973		25.7596		4004.56		235		85		0
2516		36969		2959		25.8789		3992.12		221		83		0
2517		36953		2901		25.7596		3907.57		220		85		0
2518		36971		2993		25.9658		4042.73		230		83		0
2519		36984		2917		25.7874		3930.6		224		85		0
2520		37009		2965		25.7913		3995.49		228		84		0
2521		36971		2843		25.7831		3830.67		220		85		0
2522		37121		2850		25.631		3832.24		225		86		0
2523		37038		2969		25.8041		4001.57		248		87		0
2524		37106		2943		25.7878		3965.66		206		85		0
