# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:40:13
# End of this scan : 00:46:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36882		214		33.8761		323.635		199		81		0
2451		36959		202		33.7878		305.08		196		81		0
2452		36983		210		33.8694		317.553		170		82		0
2453		37018		235		33.8354		355.175		174		84		0
2454		37004		202		33.7995		305.134		184		83		0
2455		37082		204		33.9014		308.63		172		81		0
2456		37078		193		33.6444		290.857		182		81		0
2457		37120		205		33.8838		310.06		171		81		0
2458		37124		214		33.9185		323.843		157		84		0
2459		37106		203		34.0427		307.775		170		81		0
2460		37109		208		33.7863		314.134		165		82		0
2461		37113		216		33.7198		325.889		156		80		0
2462		37099		221		33.9164		334.425		176		82		0
2463		37122		245		33.613		369.048		156		81		0
2464		37139		245		33.75		369.812		155		82		0
2465		37125		356		33.5398		535.659		161		82		0
2465.2		37129		367		33.6436		553.074		153		83		0
2465.4		37130		434		33.6617		654.222		164		82		0
2465.6		37129		442		33.7664		667.335		170		82		0
2465.8		37125		492		33.7302		742.419		157		82		0
2466		37116		592		33.751		893.599		159		83		0
2466.2		37113		658		33.6798		992.157		164		83		0
2466.4		37116		720		33.8427		1088.32		171		83		0
2466.6		37106		724		33.6826		1091.72		160		80		0
2466.8		37101		791		33.7757		1194.43		160		80		0
2467		37105		685		33.7774		1034.39		166		81		0
2467.2		37091		689		33.8266		1041.2		166		82		0
2467.4		37095		612		33.8676		925.416		161		84		0
2467.6		37073		525		33.6481		791.236		130		84		0
2467.8		37060		574		33.689		865.618		175		83		0
2468		37012		510		33.7749		770.101		152		82		0
2468.2		36992		499		33.734		753.026		146		82		0
2468.4		36953		486		33.5753		731.656		162		82		0
2468.6		36940		504		33.6224		759.293		154		83		0
2468.8		36873		575		33.5787		865.686		162		83		0
2469		36783		583		33.381		875.126		148		83		0
2469.2		36824		572		33.5724		861.088		149		83		0
2469.4		36751		577		33.4614		867.166		141		82		0
2469.6		36680		605		33.3451		907.66		155		81		0
2469.8		36607		618		33.3856		927.727		162		82		0
2470		36612		606		33.4184		910.161		138		81		0
2470.2		36611		643		33.1572		961.958		148		82		0
2470.4		36652		554		33.3172		830.8		153		83		0
2470.6		36713		566		33.2209		847.571		147		82		0
2470.8		36776		551		33.502		828.596		157		80		0
2471		36852		510		33.2622		764.184		159		83		0
2471.2		36896		467		33.5628		702.92		160		81		0
2471.4		36897		454		33.5735		683.462		166		82		0
2471.6		36937		473		33.5868		712.208		149		84		0
2471.8		36942		523		33.3816		785.068		148		83		0
2472		36943		499		33.5063		750.447		154		82		0
2472.2		36956		491		33.3866		737.088		160		81		0
2472.4		36993		499		33.3556		748.75		166		80		0
2472.6		36998		479		33.4048		719.271		159		82		0
2472.8		37002		499		33.4512		749.826		158		83		0
2473		36973		520		33.5223		782.218		149		84		0
2473.2		36991		497		33.403		746.28		174		82		0
2473.4		36977		479		33.3868		719.077		173		83		0
2473.6		36963		492		33.3438		738.116		135		81		0
2473.8		36970		507		33.2999		760.119		165		82		0
2474		36962		462		33.2522		692.158		160		83		0
2474.2		36952		461		33.3447		691.618		144		83		0
2474.4		36924		454		33.3525		681.196		163		81		0
2474.6		36915		461		33.3668		691.848		154		83		0
2474.8		36904		493		33.2718		738.819		140		83		0
2475		36927		449		33.4704		674.887		144		84		0
2475.2		36914		521		33.3976		782.254		154		84		0
2475.4		36915		464		33.2916		695.564		148		81		0
2475.6		36918		473		33.2687		708.813		155		81		0
2475.8		36934		482		33.3298		722.962		158		82		0
2476		36903		507		33.3951		761.206		157		83		0
2476.2		36910		514		33.426		772.073		153		83		0
2476.4		36879		524		33.4464		787.335		149		83		0
2476.6		36887		526		33.3301		788.962		149		82		0
2476.8		36858		562		33.3586		843.32		150		82		0
2477		36851		542		33.3303		812.963		153		83		0
2477.2		36839		579		33.1942		866.691		192		82		0
2477.4		36843		559		33.5152		840.794		169		82		0
2477.6		36824		595		33.1815		890.472		158		82		0
2477.8		36820		561		33.3339		841.507		148		82		0
2478		36835		542		33.182		811.159		140		84		0
2478.2		36855		533		33.1728		797.579		171		84		0
2478.4		36851		482		33.2285		721.865		177		82		0
2478.6		36837		488		33.3808		732.522		173		83		0
