# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:14:52
# End of this scan : 23:15:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36933		284		37.4638		454.137		332		81		0
2466		37070		532		37.5343		851.667		344		81		0
2467		37093		567		37.3977		905.718		340		83		0
2468		37050		429		37.2869		684.068		335		83		0
2469		36814		472		37.2683		752.41		346		81		0
2470		36526		563		36.9702		893.228		340		81		0
2471		36722		547		37.1291		870.036		334		81		0
2472		36796		509		37.0216		808.214		337		82		0
2473		36859		569		36.8967		901.696		340		83		0
2474		36823		582		36.9382		922.904		337		82		0
2475		36800		583		37.0522		926.165		327		81		0
2476		36772		609		37.0305		967.134		343		80		0
2477		36749		631		37.0437		1002.28		343		82		0
2478		36710		592		36.7979		936.677		333		81		0
2479		36737		530		37.0155		841.477		337		82		0
2480		36715		677		36.8102		1071.38		324		83		0
2481		36716		758		36.9238		1201.72		336		84		0
2482		36751		852		36.9978		1352.33		336		82		0
2483		36795		546		37.1727		869.049		333		82		0
2484		36813		482		36.952		764.497		335		82		0
