# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8577
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:52:28
# End of this scan : 22:53:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36931		1787		29.0772		2519.64		492		84		0
2472.5		37062		2207		29.1422		3114.69		495		83		0
2473		37067		2424		29.2235		3424.86		495		83		0
2473.5		37084		2582		29.5167		3663.28		483		85		0
2474		37096		2780		29.5115		3943.91		488		86		0
2474.5		37099		2920		29.5685		4145.87		487		86		0
2475		37086		3040		29.4432		4308.59		486		86		0
2475.5		37075		3280		29.4397		4648.51		484		84		0
2476		37047		3253		29.3474		4604.22		490		82		0
2476.5		37062		3149		29.4857		4465.76		486		84		0
2477		37029		3023		29.5938		4293.66		475		86		0
2477.5		37020		3057		29.4565		4333.5		492		86		0
2478		37012		2952		29.3669		4179.35		480		86		0
2478.5		37017		2765		29.2871		3910.18		487		84		0
2479		37034		2563		29.3392		3627.19		483		84		0
2479.5		37036		2519		29.1321		3554.5		488		83		0
2480		37002		2387		29.1322		3368.24		488		83		0
2480.5		36956		2433		29.2486		3438.8		485		83		0
2481		36932		2613		29.1803		3689.65		482		84		0
2481.5		36950		2645		29.3188		3742.15		485		84		0
2482		36958		2581		29.2126		3646.13		492		86		0
2482.5		36977		2385		29.1751		3367.46		484		86		0
2483		36986		2174		29.1095		3066.7		470		86		0
2483.5		37160		2051		29.4231		2906.05		483		86		0
