# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4393.13
#               Vertical : 3531.88
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:22:57
# End of this scan : 03:29:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2505		37417		2854		75.2984		11553.9		260		82		0
2506		37358		2650		74.794		10513.3		243		83		0
2507		37387		2549		75.6049		10448.8		252		82		0
2508		37410		3939		76.1389		16508.1		248		85		0
2509		37488		1803		64.027		5012.1		245		84		0
2510		37484		1568		55.1039		3492.51		248		82		0
2511		37489		1368		50.3175		2753.48		246		82		0
2512		37499		1363		48.3582		2639.34		251		82		0
2513		37490		1296		47.4897		2468.09		246		82		0
2514		37465		1179		46.5517		2205.87		245		84		0
2515		37462		1115		46.2998		2076.34		259		82		0
2516		37494		1148		47.8059		2199.48		246		83		0
2517		37507		1183		49.4722		2341.28		243		83		0
2518		37562		1249		51.8447		2593.69		244		81		0
2519		37553		1215		53.3526		2604.65		254		82		0
2520		37571		1268		54.9602		2815.29		250		81		0
2521		37539		1339		58.1854		3202.23		249		82		0
2522		37503		2015		61.217		5195.57		252		82		0
2523		37465		1817		61.6638		4739.65		241		85		0
2524		37516		1158		56.9893		2692.35		259		84		0
