# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:59:32
# End of this scan : 23:01:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36940		309		37.1128		491.356		228		81		0
2466		37069		534		37.2554		851.069		236		82		0
2467		37096		546		37.1145		868.244		264		81		0
2468		37070		418		37.211		665.722		268		82		0
2469		36791		457		36.8371		723.525		278		83		0
2470		36479		550		36.8708		871.228		284		83		0
2471		36659		516		36.8249		816.778		308		82		0
2472		36729		512		36.7675		809.71		312		80		0
2473		36794		546		36.6946		862.486		330		81		0
2474		36774		578		36.8285		914.969		323		80		0
2475		36737		591		36.7018		933.675		346		82		0
2476		36714		605		36.8254		957.664		341		83		0
2477		36697		616		36.7027		973.185		344		85		0
2478		36659		572		36.7193		903.909		335		84		0
2479		36698		574		36.5434		904.556		334		83		0
2480		36672		623		36.587		982.448		345		83		0
2481		36672		733		36.7272		1158.48		352		82		0
2482		36709		782		36.761		1236.58		343		81		0
2483		36760		550		36.526		866.497		340		82		0
2484		36766		495		36.7458		782.556		356		80		0
