# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8635
#               Vertical : -3715
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:53:27
# End of this scan : 22:54:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37025		1953		29.0649		2753.22		511		86		0
2472.5		37170		2248		29.2897		3179.17		511		83		0
2473		37167		2589		29.3364		3663.84		509		83		0
2473.5		37172		2790		29.4619		3955.31		505		84		0
2474		37192		2988		29.4066		4232.69		513		83		0
2474.5		37174		3202		29.4502		4538.64		502		84		0
2475		37169		3362		29.6166		4776.7		496		84		0
2475.5		37154		3392		29.6254		4819.92		484		86		0
2476		37145		3459		29.5176		4907.61		498		85		0
2476.5		37143		3419		29.4875		4848.78		491		86		0
2477		37110		3524		29.568		5003.41		498		85		0
2477.5		37097		3169		29.5385		4497.49		496		84		0
2478		37082		3200		29.4572		4536.26		503		84		0
2478.5		37099		2975		29.4574		4217.31		489		84		0
2479		37109		2882		29.2872		4075.64		494		86		0
2479.5		37099		2741		29.1933		3871.1		486		85		0
2480		37080		2652		29.1717		3744.27		493		85		0
2480.5		37027		2568		29.2037		3627.31		488		86		0
2481		37017		2674		29.2743		3780.8		485		85		0
2481.5		37024		2639		29.2074		3727.79		490		84		0
2482		37063		2677		29.4203		3792.87		492		85		0
2482.5		37080		2527		29.28		3573.25		485		85		0
2483		37078		2360		29.3643		3341.08		486		84		0
2483.5		37096		2099		29.1249		2961.55		479		84		0
