# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI9
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6271.84
#               Vertical : -6813.88
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:53:11
# End of this scan : 07:00:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36982		220		37.623		352.694		199		82		0
2451		37069		236		37.7988		379.414		188		83		0
2452		37108		247		37.8479		397.412		198		84		0
2453		37145		234		37.7948		376.174		202		84		0
2454		37194		240		37.8311		386.045		153		85		0
2455		37240		217		37.8063		348.91		189		82		0
2456		37251		230		37.7471		369.461		171		84		0
2457		37297		211		37.6643		338.49		172		82		0
2458		37330		222		37.7892		356.851		180		83		0
2459		37323		217		37.8349		349.071		183		84		0
2460		37323		180		37.8869		289.794		184		85		0
2461		37341		212		37.9044		341.409		165		83		0
2462		37328		213		37.8729		342.846		180		84		0
2463		37367		214		37.8683		344.429		164		82		0
2464		37362		237		37.8856		381.554		173		83		0
2465		37365		304		37.7303		488.199		181		83		0
2465.2		37372		282		37.6122		452.011		187		84		0
2465.4		37360		344		37.7532		552.639		170		84		0
2465.6		37370		400		37.7706		642.783		189		82		0
2465.8		37362		466		37.7151		748.175		186		83		0
2466		37351		529		37.8243		850.815		194		82		0
2466.2		37343		585		37.9389		942.62		186		84		0
2466.4		37367		594		37.9395		957.13		183		83		0
2466.6		37331		625		37.8608		1005.81		180		81		0
2466.8		37391		612		37.8604		984.879		173		82		0
2467		37390		590		37.7284		947.462		185		80		0
2467.2		37416		576		37.8649		927.012		176		82		0
2467.4		37401		514		37.684		824.828		178		84		0
2467.6		37381		483		37.6515		774.677		181		85		0
2467.8		37390		432		37.704		693.463		176		85		0
2468		37361		434		37.7236		696.893		177		86		0
2468.2		37331		398		37.6851		638.691		205		83		0
2468.4		37307		425		37.8896		684.266		176		82		0
2468.6		37268		431		37.7793		692.696		182		83		0
2468.8		37231		495		37.5734		792.932		180		84		0
2469		37129		482		37.592		772.337		179		84		0
2469.2		37029		507		37.5162		811.411		176		84		0
2469.4		36913		511		37.2323		814.113		170		84		0
2469.6		36852		506		37.3239		807.325		191		83		0
2469.8		36774		553		37.2248		880.922		178		82		0
2470		36760		547		37.3315		872.846		169		82		0
2470.2		36780		582		37.269		927.77		182		83		0
2470.4		37005		549		37.4866		878.211		185		84		0
2470.6		37044		541		37.428		864.604		183		82		0
2470.8		37074		558		37.3427		890.558		182		82		0
2471		37126		492		37.405		786.006		173		83		0
2471.2		37170		524		37.3684		836.639		181		82		0
2471.4		37154		530		37.5944		849.283		187		83		0
2471.6		37209		546		37.3451		871.44		162		85		0
2471.8		37200		490		37.4219		783.021		174		84		0
2472		37219		486		37.4112		776.497		178		84		0
2472.2		37243		534		37.4649		853.92		171		82		0
2472.4		37262		543		37.4365		867.918		193		81		0
2472.6		37265		553		37.2845		881.76		165		83		0
2472.8		37278		560		37.5859		897.233		174		84		0
2473		37268		567		37.3535		905.079		178		83		0
2473.2		37250		527		37.4506		842.534		188		84		0
2473.4		37238		605		37.3547		965.755		176		86		0
2473.6		37212		569		37.4192		909.225		181		82		0
2473.8		37251		581		37.3625		927.56		183		83		0
2474		37195		604		37.3406		963.942		178		84		0
2474.2		37194		569		37.2571		906.875		170		84		0
2474.4		37181		599		37.094		952.215		168		82		0
