# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt13
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 120
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:46:43
# End of this scan : 01:53:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37028		547		27.7055		756.627		353		83		0
2456		37098		639		27.6813		883.589		325		85		0
2457		37193		780		27.1612		1070.86		327		84		0
2458		37203		900		27.2804		1237.63		328		86		0
2459		37183		967		27.3477		1331		319		85		0
2460		37176		1177		27.127		1615.14		319		87		0
2461		37185		1316		27.1157		1805.6		315		83		0
2462		37207		1595		27.2521		2192.5		318		83		0
2463		37224		1977		27.1625		2714.26		319		83		0
2464		37245		2546		26.966		3486.05		296		85		0
2465		37220		3236		27.0005		4432.91		306		86		0
2465.2		37227		3467		27.2174		4763.5		301		86		0
2465.4		37234		3507		26.9876		4803.29		313		86		0
2465.6		37242		3819		27.2309		5248.11		304		85		0
2465.8		37210		4167		27.3824		5738.28		310		85		0
2466		37235		4407		27.2487		6057.62		324		85		0
2466.2		37218		4852		27.4014		6683.32		312		83		0
2466.4		37250		5417		27.1159		7432.35		300		83		0
2466.6		37243		6050		27.4629		8340.56		303		84		0
2466.8		37244		6741		27.4134		9286.84		300		85		0
2467		37222		7475		27.8362		10358.4		312		85		0
2467.2		37212		8244		27.6667		11397.2		300		83		0
2467.4		37189		9714		27.6868		13433.2		308		83		0
2467.6		37180		11420		28.2436		15915		298		84		0
2467.8		37165		13790		28.5292		19294.6		312		85		0
2468		37172		17366		29.1899		24524.7		296		87		0
2468.2		37135		23411		29.9552		33422.9		300		87		0
2468.4		37117		32493		31.4092		47372.3		293		84		0
2468.6		37063		46483		34.0039		70433		326		83		0
2468.8		37011		62411		37.2105		99397.1		302		84		0
2469		36904		74791		39.9038		124452		299		86		0
2469.2		36806		82542		41.6525		141466		304		83		0
2469.4		36731		86621		42.9403		151808		300		86		0
2469.6		36651		89987		43.2511		158570		316		85		0
2469.8		36584		90740		43.5327		160695		292		84		0
2470		36597		91813		43.3541		162082		309		84		0
2470.2		36586		91025		43.7166		161726		303		82		0
2470.4		36643		88923		42.7484		155320		318		83		0
2470.6		36694		85201		41.5892		145865		296		85		0
2470.8		36720		80694		40.7176		136118		309		85		0
2471		36781		75836		39.179		124687		295		85		0
2471.2		36759		68471		38.0638		110551		301		84		0
2471.4		36775		64077		37.2613		102133		307		84		0
2471.6		36780		60717		36.6318		95816.2		304		85		0
2471.8		36801		58609		35.8484		91360.1		299		83		0
2472		36827		57954		35.6042		89996.5		310		85		0
2472.2		36872		58181		35.5413		90260.9		300		86		0
2472.4		36844		60402		35.8329		94132.3		303		83		0
2472.6		36887		63750		36.4266		100278		311		83		0
2472.8		36864		67174		37.1519		106883		309		83		0
2473		36878		71015		38.0155		114569		307		83		0
2473.2		36867		73254		38.6915		119484		303		86		0
2473.4		36868		78465		39.79		130319		310		86		0
2473.6		36858		82562		40.6521		139115		298		86		0
2473.8		36846		85922		41.5991		147125		302		85		0
2474		36856		89093		42.6368		155314		297		86		0
2474.2		36997		92296		43.1652		162394		308		83		0
2474.4		36981		95015		43.5244		168241		288		83		0
2474.6		36991		96336		44.1166		172387		309		86		0
2474.8		36976		97744		44.8582		177259		305		85		0
2475		36976		98326		45.2582		179618		308		86		0
2475.2		36957		100291		45.3604		183550		300		87		0
2475.4		36953		100146		45.1205		182483		306		84		0
2475.6		36957		101252		46.1153		187905		301		83		0
2475.8		36979		102744		45.7902		189530		313		85		0
2476		36933		103345		46.305		192467		310		84		0
2476.2		36937		103846		46.885		195512		290		84		0
2476.4		36938		106223		47.3051		201581		308		85		0
2476.6		36918		106980		47.4813		203699		310		85		0
2476.8		36911		109012		46.9825		205615		291		86		0
2477		36891		108068		48.0556		208046		298		87		0
2477.2		36877		107972		47.8619		207088		303		84		0
2477.4		36905		107936		47.6469		206169		303		84		0
2477.6		36844		106732		46.9482		201184		298		84		0
2477.8		36876		106771		46.797		200686		297		86		0
2478		36876		105771		46.8683		199073		306		86		0
2478.2		36902		104915		47.3161		199141		305		83		0
2478.4		36877		104766		47.1484		198227		305		83		0
2478.6		36909		105257		47.1353		199106		290		85		0
2478.8		36915		104472		46.6892		195968		305		84		0
2479		36933		103711		46.191		192739		303		85		0
2479.2		36916		102333		45.7267		188551		315		86		0
2479.4		36916		100509		45.7373		185227		310		83		0
2479.6		36918		98887		45.8729		182694		302		85		0
2479.8		36930		98162		44.7143		177554		307		85		0
2480		36897		94721		43.6021		167951		312		84		0
2480.2		36881		92773		43.6314		164583		299		84		0
2480.4		36886		90784		43.2109		159862		306		84		0
2480.6		36884		91197		42.8198		159490		306		84		0
2480.8		36871		91369		43.0847		160535		297		87		0
2481		36890		92302		42.8371		161472		301		86		0
2481.2		36879		93116		43.4281		164598		300		84		0
2481.4		36898		92933		43.3827		164142		300		85		0
2481.6		36893		93114		43.2784		164160		301		83		0
2481.8		36882		92331		43.1494		162410		305		83		0
2482		36902		91427		42.8765		160051		306		83		0
2482.2		36905		91399		42.465		158858		305		83		0
2482.4		36890		88868		42.2976		154011		305		84		0
2482.6		36908		89016		41.9066		153229		302		86		0
2482.8		36911		87119		42.2512		150859		301		86		0
2483		36945		86910		42.4702		151070		302		85		0
2483.2		36933		86696		41.7218		148762		294		84		0
2483.4		36959		86523		41.5429		148011		310		83		0
2483.6		36978		86960		41.5191		148698		302		83		0
2483.8		36999		88661		41.3073		151060		312		86		0
2484		36996		87578		42.339		151884		296		85		0
2484.2		36998		87843		41.4906		150135		299		86		0
2484.4		37009		87110		42.2407		150816		303		85		0
2484.6		37017		87847		41.5846		150383		299		84		0
2484.8		36984		85037		41.3978		145109		302		84		0
2485		37006		85554		41.0936		145237		301		85		0
2485.2		36984		84910		41.3018		144655		304		84		0
2485.4		36992		84991		41.3542		144923		295		84		0
2485.6		36993		85144		41.4417		145400		294		83		0
2485.8		36971		84480		41.419		144211		303		86		0
2486		36988		84014		41.5847		143822		301		85		0
2486.2		36978		84635		41.7142		145207		305		86		0
2486.4		36971		84881		41.6285		145415		296		86		0
