# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:41:40
# End of this scan : 23:48:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37279		290		28.0996		403.336		389		86		0
2456		37343		302		28.1131		420.104		370		88		0
2457		37458		325		28.1875		452.568		362		87		0
2458		37476		322		28.3225		449.235		359		85		0
2459		37462		353		28.1506		491.305		344		83		0
2460		37475		410		28.2875		571.727		337		86		0
2461		37473		436		28.2343		607.533		333		86		0
2462		37463		509		28.0593		707.527		341		86		0
2463		37487		518		28.2832		722.285		343		84		0
2464		37550		598		28.3181		834.241		344		85		0
2465		37528		759		28.318		1058.84		337		86		0
2465.2		37520		847		28.3517		1182.16		321		87		0
2465.4		37523		878		28.2426		1223.57		332		86		0
2465.6		37520		923		28.2674		1286.72		323		85		0
2465.8		37506		1030		28.5553		1441.67		331		84		0
2466		37517		1046		28.2863		1458.58		326		85		0
2466.2		37521		1136		28.2962		1584.29		342		85		0
2466.4		37536		1284		28.2912		1790.58		324		85		0
2466.6		37552		1372		28.374		1915.5		333		86		0
2466.8		37543		1527		28.3692		2131.76		323		86		0
2467		37525		1639		28.4044		2289.25		334		84		0
2467.2		37506		1875		28.1373		2609.14		332		83		0
2467.4		37516		2106		28.2014		2933.2		323		87		0
2467.6		37489		2389		28.317		3332.73		329		87		0
2467.8		37470		2809		28.4859		3927.89		331		87		0
2468		37461		3387		28.6364		4746.12		331		85		0
2468.2		37422		4390		28.5394		6143.24		332		85		0
2468.4		37412		6266		28.8294		8804.2		336		84		0
2468.6		37367		9056		29.3927		12825.9		336		85		0
2468.8		37291		13123		29.932		18729		350		86		0
2469		37204		17549		30.5384		25264.3		339		86		0
2469.2		37101		20321		30.9428		29426.3		337		85		0
2469.4		37018		22430		31.1376		32572.2		325		87		0
2469.6		36957		23320		31.216		33903.2		333		84		0
2469.8		36881		23466		31.1901		34102.7		329		84		0
2470		36881		23234		31.2069		33773.8		331		84		0
2470.2		36897		22890		31.273		33305.7		318		85		0
2470.4		36964		21753		30.8378		31452.1		325		86		0
2470.6		36995		19955		30.6574		28777.4		339		86		0
2470.8		37018		17883		30.3352		25670.1		332		86		0
2471		37061		16330		30.2628		23416.5		328		86		0
2471.2		37060		14781		29.9507		21100.8		332		85		0
2471.4		37061		13369		29.7652		19034.7		330		86		0
2471.6		37067		12815		29.5411		18187.9		322		88		0
2471.8		37082		12177		29.6198		17301.7		336		86		0
2472		37103		11791		29.5566		16738.3		324		86		0
2472.2		37111		11599		29.3656		16421.2		338		85		0
2472.4		37160		12003		29.6346		17058.1		328		84		0
2472.6		37148		12573		29.5347		17842.8		327		84		0
2472.8		37159		13172		29.7034		18737.7		325		86		0
2473		37144		14049		29.8237		20019.6		327		87		0
2473.2		37135		15306		29.6456		21755.6		330		85		0
2473.4		37130		16052		29.9186		22904.8		330		88		0
2473.6		37128		17084		30.2062		24477.8		332		84		0
2473.8		37112		18041		30.5591		25980.4		338		84		0
2474		37108		18865		30.6737		27211.9		332		84		0
2474.2		37110		19672		30.6354		28360.3		326		84		0
2474.4		37088		20511		30.5716		29542.7		336		85		0
2474.6		37095		21263		30.9105		30776		325		87		0
2474.8		37212		22009		31.0757		31932.1		337		86		0
2475		37222		22400		31.2436		32578.8		336		85		0
2475.2		37230		22885		31.2289		33277		331		86		0
2475.4		37180		23470		31.2323		34129.4		324		84		0
2475.6		37210		23661		31.4561		34519.5		331		85		0
2475.8		37207		24160		31.4156		35226.7		326		86		0
2476		37200		24777		31.5266		36184.9		329		86		0
2476.2		37195		24912		31.6974		36473		329		87		0
2476.4		37195		25357		31.4978		37016.3		328		87		0
2476.6		37180		25260		31.6636		36964.2		330		84		0
2476.8		37169		25703		31.6139		37585.1		331		84		0
2477		37150		25800		31.8038		37832		333		85		0
2477.2		37133		25760		31.6663		37697.4		334		87		0
2477.4		37146		25496		31.7371		37349.7		328		88		0
2477.6		37093		25622		31.698		37512.8		323		86		0
2477.8		37109		25732		31.593		37616		329		86		0
2478		37105		25331		31.4827		36970.2		329		85		0
2478.2		37133		25430		31.3512		37043.6		336		85		0
2478.4		37109		25096		31.588		36683.6		334		85		0
2478.6		37140		24676		31.5744		36062.5		330		87		0
2478.8		37154		24780		31.3562		36099.4		348		86		0
2479		37146		24210		31.2501		35214.6		331		85		0
2479.2		37149		24061		31.3318		35039.5		327		84		0
2479.4		37132		23556		31.223		34249.8		332		84		0
2479.6		37151		22972		31.2405		33409.2		324		86		0
2479.8		37129		22561		31.1234		32755.7		331		86		0
2480		37110		22352		31.0646		32424.5		333		85		0
2480.2		37081		22028		30.9308		31892.7		333		85		0
2480.4		37074		21419		30.8423		30971.2		333		85		0
2480.6		37056		20891		30.7785		30179.9		346		85		0
2480.8		37042		20985		30.8846		30362.3		332		86		0
2481		37060		20772		30.713		29979.6		321		86		0
2481.2		37046		20584		30.6297		29672.6		314		87		0
2481.4		37061		20594		30.6502		29695.8		321		86		0
2481.6		37038		20647		30.5816		29742.8		337		83		0
2481.8		37057		20009		30.6947		28870.8		338		83		0
2482		37049		19964		30.5266		28736.2		340		84		0
2482.2		37036		19335		30.6231		27869.5		331		84		0
2482.4		36999		18999		30.4967		27335.4		334		84		0
2482.6		37006		19101		30.525		27493.4		330		84		0
2482.8		37032		18438		30.3324		26465.7		325		88		0
2483		37071		18038		30.2786		25871.5		320		87		0
2483.2		37082		17820		30.2935		25564.3		321		88		0
2483.4		37070		17544		30.3816		25200.2		322		87		0
2483.6		37099		17572		30.1898		25171.1		331		84		0
2483.8		37106		17426		30.2307		24976.6		324		84		0
2484		37122		17249		30.2955		24745.9		328		83		0
2484.2		37114		17484		30.3043		25086.2		321		84		0
2484.4		37125		17224		30.0796		24633.7		321		85		0
2484.6		37131		17298		30.2745		24808.7		323		86		0
2484.8		37087		17191		30.1652		24616.7		326		86		0
2485		37103		17318		30.2898		24842.8		329		85		0
2485.2		37074		17336		30.2942		24870.2		328		83		0
2485.4		37069		17135		30.4634		24641.7		331		84		0
2485.6		37089		17377		30.0682		24848.5		315		86		0
