# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI11
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 465.002
#               Vertical : 501.999
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 14:06:33
# End of this scan : 14:24:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.4		36390		363		13.2301		418.348		231		81		0
2468.6		36315		419		12.999		481.604		237		82		0
2468.8		36287		483		13.1346		556.032		220		83		0
2469		36158		523		13.1531		602.209		220		84		0
2469.2		36077		562		13.135		646.981		221		83		0
2469.4		35978		610		13.0296		701.388		224		84		0
2469.6		35905		650		13.1332		748.272		222		82		0
2469.8		35855		694		12.8938		796.729		225		83		0
2470		35835		704		12.9886		809.089		222		82		0
2470.2		35875		769		12.8448		882.334		225		84		0
2470.4		35882		736		12.638		842.472		217		83		0
2470.6		36108		703		12.4584		803.046		220		81		0
2470.8		36139		709		12.4981		810.268		222		82		0
2471		36193		675		12.3764		770.341		231		82		0
2471.2		36183		712		12.4312		813.075		219		83		0
2471.4		36198		735		12.7081		842.002		224		83		0
2471.6		36210		695		12.7362		796.436		226		82		0
2471.8		36218		758		12.3127		864.436		236		82		0
2472		36229		747		12.404		852.779		222		81		0
2472.2		36277		792		12.2252		902.31		233		82		0
2472.4		36284		818		12.0273		929.834		220		83		0
2472.6		36291		891		11.7386		1009.5		236		82		0
2472.8		36310		929		12.0991		1056.87		218		83		0
2473		36277		987		11.8484		1119.66		223		82		0
2473.2		36265		991		12.1413		1127.95		226		84		0
2473.4		36264		1019		11.8474		1155.95		206		85		0
2473.6		36241		1021		11.9011		1158.93		221		83		0
2473.8		36265		1044		11.7379		1182.84		243		81		0
2474		36230		1069		11.7726		1211.64		226		83		0
2474.2		36242		1097		12.2758		1250.51		227		84		0
2474.4		36224		1125		11.9769		1278.07		226		84		0
2474.6		36212		1110		12.2424		1264.85		222		84		0
2474.8		36217		1130		12.1006		1285.56		226		81		0
2475		36203		1127		11.8764		1278.88		223		82		0
2475.2		36199		1208		12.273		1377		222		83		0
2475.4		36169		1122		12.0668		1275.97		228		84		0
2475.6		36189		1142		12.0349		1298.24		220		84		0
2475.8		36174		1218		11.9922		1383.97		223		83		0
2476		36175		1196		12.1983		1362.16		230		83		0
2476.2		36161		1248		12.3026		1423.07		233		81		0
2476.4		36168		1220		11.9245		1385.18		212		81		0
2476.6		36160		1206		11.9889		1370.28		231		83		0
2476.8		36134		1269		11.9153		1440.66		220		83		0
2477		36147		1241		12.5861		1419.68		232		85		0
2477.2		36112		1234		14.1139		1436.79		244		84		0
2477.4		36109		1238		12.1548		1409.3		217		83		0
2477.6		36055		1296		12.2613		1477.11		229		83		0
2477.8		36072		1287		12.6638		1473.62		221		82		0
2478		36060		1273		12.819		1460.18		235		82		0
2478.2		36072		1225		12.404		1398.47		228		82		0
2478.4		36080		1298		12.8476		1489.35		223		83		0
2478.6		36082		1233		12.4306		1408.03		225		84		0
2478.8		36089		1178		12.5184		1346.57		227		83		0
2479		36076		1211		12.4253		1382.82		233		81		0
2479.2		36083		1175		12.516		1343.1		223		82		0
2479.4		36073		1190		12.3923		1358.33		222		81		0
2479.6		36066		1215		12.138		1382.85		242		81		0
2479.8		36068		1324		12.365		1510.81		226		82		0
2480		36012		1317		12.7591		1509.61		240		84		0
2480.2		36010		1302		12.7407		1492.11		223		83		0
2480.4		36009		1404		12.7908		1609.92		217		83		0
2480.6		36012		1478		12.5586		1690.27		226		81		0
2480.8		36006		1591		12.4967		1818.22		220		82		0
2481		36040		1590		12.3546		1814.13		226		83		0
2481.2		36034		1755		12.3286		2001.79		226		84		0
2481.4		36049		1741		12.5154		1990.06		215		82		0
2481.6		36049		1843		12.4594		2105.31		219		83		0
2481.8		36037		1785		12.2428		2034.02		221		83		0
2482		36067		1706		12.2628		1944.44		227		82		0
2482.2		36044		1685		12.2615		1920.48		223		81		0
2482.4		36040		1546		12.5647		1768.17		241		81		0
2482.6		36035		1475		12.5476		1686.63		215		83		0
2482.8		36050		1358		12.3679		1549.66		216		82		0
2483		36052		1281		12.2179		1459.29		216		82		0
2483.2		36070		1168		12.5876		1336.2		236		82		0
2483.4		36076		1114		12.5548		1273.94		226		84		0
2483.6		36087		1044		12.4731		1192.78		213		83		0
2483.8		36092		1070		12.2394		1219.23		233		83		0
2484		36101		967		12.0794		1099.86		213		80		0
2484.2		36122		982		11.9071		1114.73		228		83		0
2484.4		36118		916		11.9872		1040.76		226		83		0
2484.6		36125		963		11.88		1092.83		223		82		0
2484.8		36241		962		12.4487		1098.78		222		82		0
2485		36224		985		12.5591		1126.48		219		82		0
2485.2		36217		989		12.3299		1128.09		219		83		0
2485.4		36211		948		12.4688		1083.04		223		83		0
2485.6		36208		947		12.3672		1080.65		231		83		0
2485.8		36197		951		12.4115		1085.76		234		81		0
2486		36203		961		12.3746		1096.71		226		82		0
2486.2		36185		966		12.556		1104.71		232		81		0
2486.4		36201		971		12.5637		1110.52		227		82		0
2486.6		36172		978		12.6172		1119.21		223		84		0
2486.8		36177		946		12.5433		1081.68		223		85		0
2487		36178		992		12.8041		1137.67		220		83		0
2487.2		36150		944		12.8996		1083.81		220		84		0
2487.4		36117		908		12.7621		1040.83		221		81		0
2487.6		36125		1006		12.8316		1154.09		223		81		0
2487.8		36129		955		12.7966		1095.14		223		83		0
2488		36128		939		12.9746		1079		232		83		0
2488.2		36132		954		12.6477		1092.13		227		83		0
2488.4		36125		924		12.9345		1061.27		226		83		0
2488.6		36153		975		12.7138		1117.02		227		83		0
2488.8		36152		987		12.4461		1127.31		224		83		0
2489		36148		945		12.4332		1079.18		238		84		0
2489.2		36166		935		12.1449		1064.25		202		83		0
2489.4		36170		930		12.2648		1060.01		224		83		0
2489.6		36205		966		12.091		1098.86		210		83		0
2489.8		36224		954		11.9981		1084.07		208		83		0
2490		36201		993		12.188		1130.83		223		83		0
2490.2		36199		906		12.2667		1032.67		212		85		0
2490.4		36185		956		12.3244		1090.38		226		85		0
2490.6		36179		981		12.6219		1122.71		210		84		0
2490.8		36149		879		12.3848		1003.25		220		85		0
2491		36152		966		12.3253		1101.8		236		83		0
2491.2		36136		917		12.259		1045.12		225		83		0
2491.4		36128		978		12.5273		1118.06		215		84		0
2491.6		36105		959		12.6718		1098.16		223		84		0
2491.8		36109		1031		12.5146		1178.48		195		84		0
2492		36086		971		12.5416		1110.24		213		82		0
2492.2		36121		1030		12.4247		1176.13		224		83		0
2492.4		36095		978		12.2981		1115.14		224		83		0
2492.6		36117		951		12.4416		1086.13		232		82		0
2492.8		36080		980		12.5881		1121.13		239		82		0
2493		36089		974		12.551		1113.79		223		82		0
2493.2		36060		1038		12.8978		1191.7		228		81		0
2493.4		36086		993		12.8188		1139.01		231		83		0
2493.6		36069		1031		12.8378		1182.85		217		84		0
2493.8		36082		1034		12.5625		1182.56		225		84		0
2494		36084		1080		12.6324		1236.16		227		83		0
2494.2		36071		1061		12.9213		1218.44		196		82		0
2494.4		36049		1044		12.7406		1196.43		226		82		0
2494.6		36077		1105		12.7965		1267.15		210		82		0
2494.8		36083		1018		12.6165		1164.98		216		85		0
2495		36066		1063		13.236		1225.16		220		84		0
2495.2		36075		1012		12.9341		1162.34		219		81		0
2495.4		36061		1051		13.1687		1210.39		214		82		0
2495.6		36050		1025		12.9811		1177.91		212		84		0
2495.8		36010		1064		12.8772		1221.26		226		83		0
2496		36045		1054		12.8419		1209.3		214		85		0
2496.2		36044		1053		13.0877		1211.57		219		84		0
2496.4		36070		967		12.8268		1109.29		207		83		0
2496.6		36026		1130		12.737		1294.94		229		82		0
2496.8		36039		1075		12.7663		1232.32		212		83		0
2497		36036		1084		12.8691		1244.11		221		83		0
2497.2		36050		1049		12.8762		1204.03		207		84		0
2497.4		36032		1091		12.9911		1253.89		223		83		0
2497.6		36043		1019		12.7594		1168.03		226		82		0
2497.8		36040		1099		12.601		1257.45		227		82		0
2498		36050		1107		12.5582		1265.99		219		81		0
2498.2		36069		1055		12.3559		1203.73		214		83		0
2498.4		36208		1028		12.606		1176.28		243		82		0
2498.6		36233		1102		12.6053		1260.95		225		84		0
2498.8		36213		1033		12.5122		1180.74		222		83		0
2499		36213		1049		12.8718		1203.97		222		82		0
2499.2		36213		1058		12.6037		1210.58		221		81		0
2499.4		36203		1038		12.8417		1190.94		238		81		0
2499.6		36238		1080		12.8425		1239.14		203		82		0
2499.8		36218		1068		12.5179		1220.82		235		81		0
2500		36239		1032		12.4707		1179.03		222		84		0
2501		36250		1045		12.0767		1188.54		222		83		0
2502		36258		1057		12.2282		1204.26		219		85		0
2503		36260		1046		12.3431		1193.29		214		83		0
2504		36261		993		12.6492		1136.8		235		83		0
2505		36303		1054		12.5398		1205.12		208		81		0
2506		36283		1017		12.063		1156.51		228		83		0
2507		36302		1026		12.1204		1167.51		223		83		0
2508		12224		265		9.07859		291.461		158		84		0
