# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 810.018
#               Vertical : 210.933
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:08:01
# End of this scan : 09:08:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37130		1892		38.3161		3067.25		738		83		0
2466		37218		1879		38.7846		3069.49		724		84		0
2467		37236		1866		38.7609		3047.07		737		83		0
2468		37189		1912		38.7944		3123.9		719		85		0
2469		36960		2102		38.4532		3415.29		739		84		0
2470		36649		2006		38.1865		3245.25		705		85		0
2471		37027		2160		38.49		3511.62		708		86		0
2472		37111		2169		38.7005		3538.37		741		84		0
2473		37167		2185		38.7269		3566		734		85		0
2474		37145		2285		38.6088		3722.03		726		86		0
2475		37083		2345		38.6221		3820.59		719		85		0
2476		37057		2428		38.6874		3960.03		726		83		0
2477		37056		2527		38.7337		4124.62		736		85		0
2478		37015		2372		38.685		3868.55		745		83		0
2479		37031		2382		38.7404		3888.37		729		85		0
2480		37018		2650		38.5916		4315.37		732		85		0
2481		37012		3723		38.6583		6069.28		718		86		0
2482		37072		4340		38.7989		7091.38		732		84		0
2483		37124		2674		38.7344		4364.6		733		85		0
2484		37147		2550		38.7804		4165.33		713		83		0
