# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:36:30
# End of this scan : 03:43:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36943		217		35.5903		336.906		313		82		0
2451		37042		206		35.6893		320.32		315		81		0
2452		37073		191		35.7076		297.08		307		81		0
2453		37117		193		35.7093		300.199		296		82		0
2454		37130		182		35.7113		283.098		285		84		0
2455		37191		209		35.6984		325.031		280		82		0
2456		37211		199		35.9236		310.567		282		84		0
2457		37262		208		35.7236		323.603		285		84		0
2458		37267		255		35.5757		395.813		272		85		0
2459		37301		328		35.8644		511.416		280		82		0
2460		37432		301		35.9658		470.061		283		83		0
2461		37442		415		35.9184		647.612		282		81		0
2462		37414		500		36.0632		782.023		273		82		0
2463		37457		613		36.3548		963.151		274		83		0
2464		37462		631		36.1409		988.112		274		84		0
2465		37451		623		36.1864		976.28		281		83		0
2465.2		37435		689		36.095		1078.16		266		83		0
2465.4		37440		789		36.2179		1237.02		274		83		0
2465.6		37448		738		36.1488		1155.81		274		83		0
2465.8		37451		792		36.2398		1242.15		281		82		0
2466		37443		849		36.2781		1332.35		278		84		0
2466.2		37434		940		36.1277		1471.69		260		84		0
2466.4		37392		1022		36.2472		1603.07		274		84		0
2466.6		37359		1016		36.163		1591.55		272		81		0
2466.8		37366		992		36.1578		1553.83		274		81		0
2467		37361		1049		36.3423		1647.88		273		81		0
2467.2		37341		874		36.206		1370.03		271		83		0
2467.4		37348		885		36.3044		1389.42		280		84		0
2467.6		37320		865		36.174		1355.25		271		85		0
2467.8		37322		765		36.1122		1197.41		277		82		0
