# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_quick
# Total number of scan(s) : 10
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8962.38
#               Vertical : -3416.39
#               Depth : 9059.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:45:29
# End of this scan : 07:46:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36579		1721		28.5933		2410.14		350		85		0
2472.5		36671		2113		28.8009		2967.73		364		83		0
2473		36666		2459		28.8709		3457.09		374		83		0
2473.5		36682		2654		28.7375		3724.26		351		85		0
2474		36675		2858		28.8764		4018.35		342		85		0
2474.5		36656		3048		28.9207		4288.17		350		85		0
2475		36641		2973		28.9347		4183.48		347		85		0
2475.5		36630		3262		29.0095		4594.98		350		87		0
2476		36614		3274		29.1527		4621.21		355		85		0
2476.5		36624		3256		28.9337		4581.63		352		86		0
2477		36588		3187		29.0179		4489.87		363		87		0
2477.5		36567		3123		29.0122		4399.35		346		85		0
2478		36558		2868		28.9077		4034.19		358		84		0
2478.5		36568		2821		28.6998		3956.51		354		83		0
2479		36582		2702		28.7741		3793.56		356		86		0
2479.5		36582		2593		28.7282		3638.18		351		85		0
2480		36563		2562		28.809		3598.77		390		85		0
2480.5		36536		2522		28.7413		3539.22		353		85		0
2481		36551		2663		28.7399		3737.01		359		86		0
2481.5		36560		2690		28.732		3774.49		355		86		0
2482		36593		2608		28.8133		3663.61		363		85		0
2482.5		36619		2383		28.7913		3346.5		361		84		0
2483		36610		2237		28.752		3139.74		353		85		0
2483.5		36648		2056		28.7246		2884.58		348		85		0
