# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:39:41
# End of this scan : 22:40:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37024		373		34.3631		568.278		285		80		0
2466		37138		590		34.2216		896.951		278		83		0
2467		37171		718		34.3417		1093.54		269		81		0
2468		37140		500		34.1115		758.858		270		80		0
2469		36897		530		33.9769		802.75		275		80		0
2470		36602		629		33.7444		949.354		269		82		0
2471		36794		523		33.8225		790.299		260		83		0
2472		36850		387		33.6364		583.151		273		83		0
2473		36918		393		33.6909		592.679		273		82		0
2474		36891		427		33.7621		644.646		265		81		0
2475		36855		405		33.7857		611.651		269		82		0
2476		36828		441		33.7475		665.635		268		80		0
2477		36801		451		33.7938		681.205		267		83		0
2478		36765		453		33.5213		681.422		252		82		0
2479		36779		436		33.6324		656.947		258		82		0
2480		36753		529		33.5116		795.627		289		79		0
2481		36747		667		33.5151		1003.24		266		80		0
2482		36787		752		33.7034		1134.3		247		81		0
2483		36809		525		33.6026		790.694		255		83		0
2484		36834		377		33.7245		568.838		259		83		0
