# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -25.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:30:12
# End of this scan : 09:36:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36581		306		28.5065		428.011		296		85		0
2456		36700		293		28.6627		410.725		307		85		0
2457		36756		293		28.5274		409.947		283		84		0
2458		36785		309		28.5913		432.72		287		87		0
2459		36781		296		28.8097		415.787		274		85		0
2460		36790		326		28.7044		457.251		276		84		0
2461		36801		372		28.7555		522.145		264		83		0
2462		36828		433		28.5116		605.693		269		86		0
2463		36850		451		28.793		633.364		271		85		0
2464		36877		510		28.6668		714.955		262		85		0
2465		36844		644		28.6782		902.949		277		84		0
2465.2		36833		678		28.5978		949.55		263		85		0
2465.4		36845		746		28.6776		1045.95		274		85		0
2465.6		36827		786		28.6892		1102.22		278		86		0
2465.8		36835		867		28.6707		1215.49		272		87		0
2466		36827		950		28.8208		1334.66		273		85		0
2466.2		36824		938		28.8452		1318.25		276		84		0
2466.4		36828		1101		28.7855		1546.03		269		83		0
2466.6		36828		1141		28.6948		1600.16		269		84		0
2466.8		36854		1206		29.0797		1700.5		270		86		0
2467		36818		1406		28.727		1972.7		261		86		0
2467.2		36812		1524		28.8181		2140.99		269		85		0
2467.4		36802		1694		28.8179		2379.81		255		86		0
2467.6		36785		1960		28.6418		2746.71		267		86		0
2467.8		36784		2340		28.837		3288.23		270		86		0
2468		36752		2962		28.9403		4168.32		280		85		0
2468.2		36732		3866		29.0433		5448.39		264		85		0
2468.4		36698		5407		29.3311		7651.18		251		86		0
2468.6		36657		7855		29.757		11182.6		268		86		0
2468.8		36583		11285		30.2449		16178		270		84		0
2469		36488		14791		30.5133		21286.1		274		82		0
2469.2		36398		17078		30.8468		24695.9		278		84		0
2469.4		36289		18396		30.9714		26649.8		269		85		0
2469.6		36236		18784		31.0395		27238.8		247		84		0
2469.8		36158		18900		31.1016		27431.7		252		85		0
2470		36166		18707		30.8823		27065.4		259		86		0
2470.2		36172		18198		30.9142		26341.2		265		86		0
2470.4		36235		16952		30.8277		24506.9		259		86		0
2470.6		36277		15660		30.5619		22552.5		267		84		0
2470.8		36434		14034		30.4006		20164		270		84		0
2471		36512		12858		30.1932		18419.4		269		85		0
2471.2		36499		11681		30.0017		16687.5		260		86		0
2471.4		36505		10878		30.0609		15553.5		259		86		0
2471.6		36524		10185		29.7087		14489.7		270		86		0
2471.8		36546		9752		29.9036		13912.3		254		85		0
2472		36560		9635		29.6285		13691.6		264		84		0
2472.2		36572		9816		29.6705		13957.2		262		84		0
2472.4		36598		9941		29.7236		14145.6		265		84		0
2472.6		36585		10264		29.8043		14622		270		87		0
2472.8		36621		10820		29.9056		15436.3		271		86		0
2473		36599		11602		30.0129		16577.3		269		85		0
2473.2		36571		12701		29.9276		18125.5		279		84		0
2473.4		36579		13109		30.1006		18754.1		271		84		0
2473.6		36553		13819		30.3722		19846.9		280		83		0
2473.8		36557		14651		30.4457		21064.1		263		85		0
2474		36532		15312		30.458		22018.3		275		86		0
2474.2		36556		16437		30.8189		23759.4		258		83		0
2474.4		36526		16659		30.7706		24063.5		269		84		0
2474.6		36527		17470		30.8679		25270.5		264		85		0
2474.8		36535		17674		30.9154		25583.1		263		85		0
2475		36532		18126		31.1283		26318.5		269		87		0
2475.2		36522		18660		30.9416		27020.6		258		85		0
2475.4		36510		19226		31.1449		27922.4		266		84		0
2475.6		36480		19370		31.0961		28111.6		270		83		0
2475.8		36502		19538		31.0683		28344		274		84		0
2476		36486		19784		31.2722		28786		280		84		0
2476.2		36490		20152		31.4344		29390.8		261		85		0
2476.4		36466		19954		31.307		29048.1		267		86		0
2476.6		36473		20375		31.3798		29692.4		267		85		0
2476.8		36453		20708		31.2874		30137.1		266		85		0
2477		36453		20868		31.2054		30333.8		256		84		0
2477.2		36435		20634		31.2915		30031.2		268		84		0
2477.4		36453		20638		31.2897		30036.3		267		87		0
2477.6		36399		20778		31.1147		30163.2		263		86		0
2477.8		36406		20917		31.3934		30488.3		270		86		0
2478		36399		20578		31.1956		29908		269		84		0
2478.2		36413		20273		31.2511		29488.5		266		85		0
2478.4		36404		20204		31.0813		29315.7		260		83		0
2478.6		36411		19922		31.2496		28977.3		265		84		0
2478.8		36444		20063		31.1785		29152.2		263		86		0
2479		36429		19652		31.0732		28511.4		267		84		0
2479.2		36424		19346		31.0262		28048.3		265		84		0
2479.4		36416		19241		30.7794		27796.6		268		83		0
2479.6		36427		18633		30.8322		26938.8		264		84		0
2479.8		36414		18332		30.8197		26498.9		263		85		0
2480		36394		18391		30.8751		26605.5		254		86		0
2480.2		36378		17984		30.653		25933.3		270		85		0
2480.4		36372		17755		30.6923		25617.6		262		85		0
2480.6		36374		17153		30.7947		24785.7		264		83		0
2480.8		36380		17026		30.5763		24524.8		258		86		0
2481		36385		16735		30.692		24145.8		262		86		0
2481.2		36389		16480		30.6261		23755.3		264		84		0
2481.4		36404		16310		30.5098		23470.9		260		83		0
2481.6		36397		16537		30.5549		23813.1		270		84		0
2481.8		36412		16391		30.4686		23573.5		262		83		0
2482		36422		15804		30.5244		22747.6		264		86		0
2482.2		36432		15725		30.3775		22586.1		256		86		0
2482.4		36401		15584		30.4464		22405.8		274		85		0
2482.6		36394		15426		30.321		22138.7		255		84		0
2482.8		36448		15484		30.4729		22270.5		265		84		0
2483		36489		15008		30.3744		21555.3		262		85		0
2483.2		36524		14926		30.2012		21384.3		277		85		0
2483.4		36531		14732		30.1217		21082.4		266		85		0
2483.6		36560		14424		30.3913		20721.5		253		86		0
2483.8		36591		14278		30.2366		20466.3		265		85		0
2484		36596		14276		30.2565		20469.3		259		84		0
2484.2		36597		14155		30.2715		20300.2		266		85		0
2484.4		36759		14063		30.4823		20229.4		277		84		0
2484.6		36739		14229		30.3743		20436.4		270		84		0
2484.8		36722		14497		30.3326		20808.9		260		85		0
2485		36699		14382		30.376		20656.7		261		86		0
2485.2		36732		14535		30.4186		20889.2		253		86		0
2485.4		36716		14672		30.4785		21104.3		270		84		0
2485.6		36711		14602		30.2679		20940.2		261		83		0
2485.8		36693		14628		30.3915		21014.7		262		83		0
2486		36711		14785		30.4039		21244		268		84		0
2486.2		36689		15040		30.4446		21623.1		265		86		0
2486.4		36712		15026		30.445		21603		258		87		0
2486.6		36689		14968		30.4743		21528.7		257		87		0
2486.8		36700		14789		30.4959		21277.9		251		87		0
2487		36694		15148		30.4221		21771.3		277		86		0
2487.2		36682		15188		30.4294		21831.1		256		84		0
2487.4		36663		15155		30.534		21816.4		261		84		0
2487.6		36667		15283		30.3112		21930.3		264		83		0
2487.8		36665		15145		30.3687		21750.3		262		84		0
2488		36666		15316		30.2774		21967		257		86		0
2489		36736		14590		30.3905		20959.8		261		87		0
2490		36782		14412		30.3308		20686.3		259		85		0
2491		36772		14030		30.3858		20153.9		252		84		0
2492		36756		13789		30.2832		19778.6		258		85		0
2493		36748		14060		30.2549		20159.1		256		85		0
2494		36768		14179		30.3724		20364.1		263		85		0
2495		36769		14278		30.2918		20482.5		257		86		0
2496		36758		14472		30.4139		20797.3		269		86		0
2497		36767		14826		30.442		21314.6		255		84		0
2498		36782		14758		30.4038		21205.2		281		83		0
2499		36820		14894		30.2595		21356.3		267		85		0
2500		36849		14875		30.3324		21351.4		267		85		0
2501		36874		14886		30.3972		21387.1		255		84		0
2502		36855		15045		30.2508		21570.2		256		84		0
2503		36829		15521		30.5028		22333.3		262		83		0
2504		36852		15959		30.506		22964.6		256		85		0
2505		36862		15951		30.4446		22932.8		261		85		0
2506		36865		16072		30.5042		23126.6		255		85		0
2507		36888		15899		30.6809		22936		268		86		0
2508		36882		15716		30.5096		22616.1		265		85		0
2509		37005		15087		30.4458		21691		264		83		0
2510		37008		15420		30.5		22187		252		84		0
2511		36995		15156		30.5323		21817.3		257		85		0
2512		36944		15003		30.4191		21561.9		257		84		0
2513		36935		15081		30.4019		21668.7		269		86		0
2514		36896		15209		30.1841		21784.4		258		87		0
2515		36907		14848		30.1697		21263		259		84		0
2516		36950		14245		30.2942		20435.9		262		84		0
2517		36934		14661		30.3281		21042.9		265		84		0
2518		36938		14556		30.2726		20875.6		251		83		0
2519		36951		14378		30.1845		20594.3		259		84		0
2520		36974		14139		30.1481		20241.4		255		83		0
2521		36928		14507		30.1286		20762.4		261		85		0
2522		36923		14499		30.2259		20779.9		256		83		0
2523		36845		14443		30.0785		20656		256		87		0
2524		36918		14147		30.041		20221.9		263		85		0
