# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 555
#               Vertical : 582
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:46:40
# End of this scan : 10:50:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36486		181		29.2583		255.861		400		82		0
2457		36707		189		29.317		267.391		372		83		0
2459		36703		194		29.5763		275.476		361		83		0
2461		36735		233		29.3736		329.905		358		82		0
2463		36765		214		29.4585		303.367		345		82		0
2465		36767		272		29.3592		385.046		330		81		0
2465.5		36761		295		29.4356		418.058		345		85		0
2466		36766		341		29.3361		482.566		324		85		0
2466.5		36770		425		29.4096		602.065		321		83		0
2467		36753		473		29.4404		670.355		339		84		0
2467.5		36742		540		29.3431		764.257		311		83		0
2468		36719		664		29.4835		941.623		335		82		0
2468.5		36635		1105		29.4522		1566.31		319		83		0
2469		36445		1841		29.3957		2607.49		328		82		0
2469.5		36228		2177		29.2731		3078.04		317		84		0
2470		36134		2321		29.3039		3283.07		338		84		0
2470.5		36218		2410		29.3244		3409.95		311		81		0
2471		36342		2332		29.3447		3300.53		318		84		0
2471.5		36359		2219		29.2621		3136.93		331		84		0
2472		36400		2359		29.307		3336.96		322		85		0
2472.5		36432		2662		29.1927		3759.5		327		82		0
2473		36447		3132		29.4007		4436.3		320		82		0
2473.5		36427		3478		29.4876		4932.47		334		83		0
2474		36552		3809		29.5745		5408.55		321		82		0
2474.5		36550		4178		29.7765		5949.57		334		82		0
2475		36546		4263		29.6855		6062.76		318		85		0
2475.5		36537		4424		29.7295		6295.67		334		84		0
2476		36496		4521		29.6417		6425.68		309		82		0
2476.5		36492		4587		29.6878		6523.76		340		82		0
2477		36461		4530		29.7848		6451.59		310		84		0
2477.5		36456		4434		29.7016		6307.4		319		85		0
2478		36461		4342		29.6774		6174.4		315		85		0
2478.5		36455		4101		29.6542		5829.77		323		84		0
2479		36445		3977		29.3062		5625.67		323		83		0
2479.5		36470		3841		29.5395		5451.28		308		83		0
2480		36436		3641		29.6055		5172.28		324		82		0
2480.5		36419		3739		29.5188		5304.96		323		82		0
2481		36409		3622		29.5078		5138.16		331		83		0
2481.5		36431		3789		29.4312		5369.23		322		82		0
2482		36449		3647		29.4726		5171.04		323		84		0
2482.5		36479		3478		29.4819		4932.06		329		84		0
2483		36511		3163		29.3975		4480.01		322		83		0
2483.5		36512		2944		29.3045		4164.34		317		82		0
2484		36532		2870		29.396		4064.92		332		81		0
2484.5		36537		2820		29.2755		3987.3		300		82		0
2485		36558		2983		29.5188		4232.33		319		85		0
2485.5		36550		2833		29.3795		4011.58		323		84		0
2486		36529		2779		29.4388		3938.42		316		83		0
2486.5		36501		2832		29.1931		3999.61		321		82		0
2487		36512		2813		29.2143		3973.96		323		81		0
2487.5		36517		2773		29.2126		3917.36		309		83		0
2488		36531		2954		29.1074		4166.87		313		85		0
2488.5		36531		2774		29.4052		3929.47		315		83		0
2489		36521		2766		29.1569		3904.4		312		83		0
2489.5		36563		2777		29.3123		3928.55		328		83		0
2490		36613		2918		29.3928		4132.72		317		83		0
2490.5		36588		2863		29.379		4054.03		331		83		0
2491		36582		2933		29.4035		4154.59		307		82		0
2491.5		36547		2811		29.2876		3975.26		314		82		0
2492		36529		2810		29.4417		3982.52		306		82		0
2492.5		36532		2731		29.2563		3860.41		316		82		0
2493		36554		2953		29.2503		4173.87		315		84		0
2493.5		36552		2828		29.241		3996.66		305		84		0
2494		36555		2953		29.2284		4172.58		307		84		0
2494.5		36504		2938		29.3758		4160.05		321		84		0
2495		36513		3053		29.2247		4313.65		304		83		0
2495.5		36517		2935		29.3621		4154.99		328		82		0
2496		36522		2993		29.4015		4239.47		305		83		0
2496.5		36529		3058		29.2158		4320.18		303		82		0
2497		36533		3102		29.0526		4372.25		321		82		0
2497.5		36514		3124		28.8771		4392.4		321		83		0
2498		36549		3042		29.2355		4298.76		311		84		0
2498.5		36567		3072		29.1704		4337.17		312		85		0
2499		36566		3070		29.0916		4329.53		312		82		0
2499.5		36598		2994		29.4261		4242.36		305		83		0
2500		36574		3064		29.1813		4326.54		312		83		0
2502		36592		3158		29.2257		4462.07		308		84		0
2504		36628		2984		29.368		4224.71		301		85		0
2506		36623		3011		29.3111		4259.51		308		82		0
2508		36672		2919		29.2476		4125.65		310		83		0
2510		36779		2963		29.3395		4193.29		308		83		0
2512		36749		2749		29.1239		3878.6		312		83		0
2514		36689		2756		29.3213		3899.34		311		84		0
2516		36699		2777		29.202		3922.42		286		85		0
2518		36702		2744		28.898		3859.25		318		82		0
2520		36739		2744		29.0899		3869.69		298		82		0
2522		36679		2742		29.0143		3862.75		322		83		0
