# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:42:11
# End of this scan : 22:43:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36889		4668		29.2214		6595.21		449		85		0
2472.5		37021		5347		29.6035		7595.55		462		85		0
2473		37013		6350		29.625		9023.09		462		83		0
2473.5		37036		7385		29.8179		10522.6		453		84		0
2474		37036		8449		29.7729		12031		455		83		0
2474.5		37026		9160		30.2		13123.2		448		84		0
2475		37159		9798		30.3733		14072.2		444		85		0
2475.5		37149		10261		30.2474		14710.6		455		87		0
2476		37135		10743		30.3678		15428.2		453		86		0
2476.5		37135		11054		30.5079		15906.8		456		86		0
2477		37113		11099		30.2854		15920.6		450		86		0
2477.5		37108		11251		30.3383		16150.9		450		86		0
2478		37081		10839		30.3449		15561		458		84		0
2478.5		37113		10543		30.182		15100.7		454		82		0
2479		37138		10157		30.3629		14585.6		450		85		0
2479.5		37126		9933		30.1713		14224.8		450		86		0
2480		37100		9302		30.054		13298.8		453		85		0
2480.5		37043		8835		30.0396		12628.6		446		86		0
2481		37062		8565		29.9548		12227.8		448		85		0
2481.5		37066		8688		30.1649		12440.7		456		83		0
2482		37070		8383		30.0739		11988.4		451		85		0
2482.5		37090		8288		29.9205		11826.6		449		86		0
2483		37085		7647		29.7425		10884.2		449		86		0
2483.5		37100		7720		29.9272		11017.1		447		84		0
