# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:25:28
# End of this scan : 05:32:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36876		233		37.0622		370.207		203		84		0
2451		36957		225		37.0704		357.542		196		82		0
2452		36990		249		37.2095		396.557		181		83		0
2453		37020		223		37.2456		355.353		155		84		0
2454		37057		215		37.217		342.449		167		82		0
2455		37093		224		37.1946		356.657		168		81		0
2456		37098		197		37.0244		312.819		170		83		0
2457		37157		200		37.1832		318.386		170		81		0
2458		37163		241		37.0982		383.137		160		85		0
2459		37157		189		37.1284		300.612		159		83		0
2460		37164		201		37.2197		320.164		168		84		0
2461		37161		208		37.1828		331.12		169		81		0
2462		37143		205		37.1471		326.158		188		81		0
2463		37174		207		37.0964		329.075		153		81		0
2464		37357		253		37.4504		404.479		159		83		0
2465		37360		301		37.1438		478.871		174		81		0
2465.2		37363		364		37.145		579.111		167		83		0
2465.4		37353		381		37.3996		608.622		161		81		0
2465.6		37350		374		37.3788		597.242		174		82		0
2465.8		37328		450		37.1568		716.068		166		82		0
2466		37328		503		37.2919		802.13		168		83		0
2466.2		37328		524		37.3394		836.251		154		84		0
2466.4		37331		592		37.1882		942.498		156		82		0
2466.6		37309		586		37.2008		933.133		179		81		0
2466.8		37335		634		37.2932		1011.05		150		80		0
2467		37316		573		37.2563		913.239		172		82		0
2467.2		37321		480		37.0458		762.459		162		84		0
2467.4		37305		501		37.1992		797.761		155		84		0
2467.6		37276		475		37.2019		756.392		167		84		0
2467.8		37268		444		37.187		706.86		158		83		0
2468		37249		424		37.0632		673.691		162		83		0
2468.2		37227		407		37.2436		648.539		168		83		0
2468.4		37185		444		37.0665		705.506		178		82		0
2468.6		37158		455		37.2311		724.881		163		84		0
2468.8		37107		499		37.1851		794.397		171		84		0
2469		37020		458		37.0485		727.544		169		82		0
2469.2		36916		524		36.8287		829.491		173		81		0
2469.4		36821		522		36.9748		828.24		160		81		0
2469.6		36764		577		36.7414		912.129		165		82		0
2469.8		36698		566		36.6413		893.327		146		85		0
2470		36671		560		36.5892		883.131		162		84		0
2470.2		36691		545		36.7245		861.313		168		81		0
2470.4		36723		551		36.5998		869.083		181		82		0
2470.6		36782		541		36.8028		856.051		144		82		0
2470.8		36831		551		36.701		870.471		166		83		0
2471		36883		531		36.6158		837.749		154		84		0
2471.2		36923		512		36.7277		809.201		156		84		0
2471.4		36894		525		36.7597		830.167		168		84		0
2471.6		36938		565		36.8187		894.251		165		83		0
2471.8		36946		529		36.9791		839.405		161		83		0
