# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 160
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:47:34
# End of this scan : 00:53:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37181		3759		13.507		4346.02		376		86		0
2456		37276		3802		14.4396		4443.64		343		85		0
2457		37338		3895		15.5754		4613.58		362		84		0
2458		37368		4224		15.4487		4995.78		343		84		0
2459		37365		4743		15.723		5627.87		362		83		0
2460		37338		5574		15.6203		6605.86		340		86		0
2461		37354		6342		15.6494		7518.62		348		85		0
2462		37389		7099		15.7765		8428.77		343		84		0
2463		37415		8396		16.6822		10077.1		339		83		0
2464		37416		10060		16.982		12117.9		345		84		0
2465		37398		13383		17.2846		16179.6		343		84		0
2465.2		37437		14182		17.4475		17179.4		341		87		0
2465.4		37424		14998		17.5022		18179.9		328		85		0
2465.6		37426		15805		17.777		19222.1		334		85		0
2465.8		37378		17208		17.9173		20964.2		340		84		0
2466		37407		18367		18.0135		22402.5		334		84		0
2466.2		37393		20037		18.3202		24531.2		337		85		0
2466.4		37407		21694		18.6929		26681.6		339		86		0
2466.6		37393		23704		18.9171		29234.3		344		82		0
2466.8		37388		26050		19.1167		32206.9		343		83		0
2467		37378		29573		19.5014		36737.3		348		84		0
2467.2		37383		33245		20.2308		41676.5		339		85		0
2467.4		37369		38157		21.005		48303.1		335		85		0
2467.6		37357		44521		22.1149		57162.4		338		86		0
2467.8		37327		53260		23.195		69344.4		348		86		0
2468		37322		65812		25.2212		88008.9		347		85		0
2468.2		37273		83952		28.4132		117273		359		84		0
2468.4		37250		111426		34.0977		169078		365		83		0
2468.6		37233		144287		42.3432		250251		376		84		0
2468.8		37150		169812		52.0818		354379		396		84		0
2469		37053		180714		61.242		466263		404		84		0
2469.2		36970		178293		66.7147		535651		426		85		0
2469.4		36879		174867		69.2493		568660		415		86		0
2469.6		36839		174124		69.8822		578143		392		86		0
2469.8		36751		177123		69.3512		577912		402		86		0
2470		36719		169530		69.826		561842		411		85		0
2470.2		36766		176350		67.9807		550762		405		83		0
2470.4		36802		173446		66.3559		515532		384		83		0
2470.6		36858		179819		62.4721		479161		400		83		0
2470.8		36874		179034		59.1383		438147		376		84		0
2471		36917		174210		55.6815		393086		378		86		0
