# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1730.29
#               Vertical : -1428.05
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 16:34:34
# End of this scan : 16:37:11
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37327		187		29.0725		263.65		380		86		0
2457		37551		168		29.1073		236.978		384		86		0
2459		37555		196		29.1892		276.794		352		85		0
2461		37596		218		29.2579		308.161		362		83		0
2463		37611		205		29.2385		289.705		352		83		0
2465		37607		232		29.2516		327.923		337		84		0
2465.5		37613		280		29.1876		395.411		338		86		0
2466		37607		360		29.3315		509.421		350		85		0
2466.5		37622		387		29.314		547.492		319		85		0
2467		37605		410		29.1803		578.935		339		85		0
2467.5		37568		415		29.3521		587.42		340		84		0
2468		37534		545		29.2847		770.696		332		84		0
2468.5		37433		715		29.1522		1009.21		327		84		0
2469		37262		885		29.0089		1246.64		329		86		0
2469.5		37045		866		28.948		1218.83		326		86		0
2470		36943		1058		28.8404		1486.8		317		85		0
2470.5		37021		1364		28.9532		1919.86		328		85		0
2471		37154		1537		29.1586		2169.64		323		85		0
2471.5		37183		1695		29.0909		2390.39		339		84		0
2472		37208		1793		28.8998		2521.79		311		84		0
2472.5		37264		2109		29.0453		2972.32		332		84		0
2473		37257		2420		29.0415		3410.44		330		86		0
2473.5		37217		2596		29.0734		3660.12		314		87		0
2474		37200		2799		29.2247		3954.77		327		85		0
2474.5		37174		2851		29.2119		4027.51		312		84		0
2475		37179		3070		29.2787		4340.98		323		85		0
2475.5		37178		3326		29.3137		4705.29		316		85		0
2476		37124		3306		29.2975		4675.93		324		84		0
2476.5		37120		3207		29.2609		4533.56		329		86		0
2477		37089		3169		29.1674		4473.93		329		87		0
2477.5		37059		3012		29.0889		4247.57		329		85		0
2478		37049		2968		29.0712		4184.48		345		83		0
2478.5		37041		2708		28.9692		3812.43		318		83		0
2479		37059		2692		29.102		3797.01		332		84		0
2479.5		37100		2552		29.1161		3600.25		312		86		0
2480		37075		2564		29.0244		3612.51		331		84		0
2480.5		37068		2662		28.9357		3745.9		331		84		0
2481		37088		2704		29.0339		3810.27		326		84		0
2481.5		37100		2921		29.0474		4116.83		326		84		0
2482		37108		2750		29.1249		3880.07		326		85		0
2482.5		37137		2608		28.9816		3672.29		317		86		0
2483		37165		2221		28.8857		3123.14		330		87		0
2483.5		37158		2110		28.9825		2971.1		343		84		0
2484		37174		2041		28.9346		2872		328		83		0
2484.5		37206		2080		28.9061		2925.71		326		84		0
2485		37205		1968		28.9505		2769.9		312		85		0
2487		37168		1886		28.8905		2652.25		334		85		0
2489		37215		1927		29.0021		2714.17		305		86		0
2491		37213		1990		28.9968		2802.69		333		85		0
2493		37184		2105		28.8916		2960.27		315		85		0
2495		37126		2298		29.067		3239.68		331		84		0
2497		37126		2185		28.9577		3075.63		320		84		0
2499		37127		2222		28.8299		3122.1		324		84		0
2501		37158		2243		28.9085		3155.09		313		85		0
2503		37143		2187		28.9748		3079.19		324		84		0
2505		37194		2167		28.8062		3043.8		314		85		0
2507		37160		2096		28.6605		2938.07		340		86		0
2509		37310		2080		28.8281		2922.5		329		86		0
2511		37293		2027		28.9405		2852.54		322		85		0
2513		37202		2032		28.8174		2854.63		332		83		0
2515		37124		1930		28.7953		2710.49		319		84		0
2517		37151		2009		28.7012		2817.72		318		84		0
2519		37155		2026		28.6351		2838.93		312		84		0
2521		37141		1924		28.7704		2701.12		311		85		0
2523		37040		2014		28.4501		2814.82		313		87		0
