# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1new_S_POI8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 615
#               Vertical : 642
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 11:12:27
# End of this scan : 11:15:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36547		155		29.4863		219.815		363		81		0
2457		36759		188		29.6304		267.161		351		83		0
2459		36752		200		29.6586		284.328		321		81		0
2461		36778		202		29.5256		286.629		333		82		0
2463		36808		188		29.5187		266.737		324		81		0
2465		36809		249		29.5928		353.657		328		84		0
2465.5		36807		259		29.5034		367.394		311		82		0
2466		36796		346		29.4409		490.369		315		82		0
2466.5		36807		373		29.6295		530.052		313		81		0
2467		36788		398		29.4919		564.474		327		83		0
2467.5		36765		448		29.4515		635.024		318		83		0
2468		36750		517		29.6278		734.665		311		84		0
2468.5		36636		766		29.5335		1087.04		311		83		0
2469		36479		937		29.4285		1327.73		308		81		0
2469.5		36242		1217		29.3472		1722.51		306		81		0
2470		36143		1444		29.142		2037.88		310		82		0
2470.5		36240		1607		29.3306		2273.97		307		81		0
2471		36366		1754		29.3145		2481.42		302		84		0
2471.5		36379		1780		29.4152		2521.79		307		84		0
2472		36409		2024		29.1944		2858.53		299		84		0
2472.5		36447		2324		29.5608		3299.3		316		83		0
2473		36453		2379		29.5046		3374.69		296		81		0
2473.5		36416		2847		29.3439		4029.37		310		82		0
2474		36398		3113		29.5573		4419.19		298		83		0
2474.5		36395		3251		29.5534		4614.84		308		83		0
2475		36390		3385		29.5365		4803.91		316		83		0
2475.5		36385		3512		29.5367		4984.16		300		83		0
2476		36340		3617		29.3789		5121.7		311		81		0
2476.5		36330		3562		29.3748		5043.53		299		82		0
2477		36292		3602		29.6357		5119.08		302		83		0
2477.5		36293		3414		29.5025		4842.72		300		84		0
2478		36294		3309		29.4154		4687.99		314		83		0
2478.5		36280		3237		29.4911		4590.91		303		84		0
2479		36285		2996		29.3602		4241.24		304		83		0
2479.5		36289		2835		29.3898		4015		307		82		0
2480		36260		2911		29.3061		4117.75		312		81		0
2480.5		36259		2909		29.376		4119		302		83		0
2481		36257		3107		29.2902		4394.02		308		84		0
2481.5		36265		3382		29.4375		4792.91		301		84		0
2482		36277		3164		29.4258		4483.22		313		83		0
2482.5		36302		2971		29.2682		4200.37		310		81		0
2483		36336		2653		29.2793		3751.38		304		82		0
2483.5		36342		2374		29.3613		3360.77		299		82		0
2484		36374		2281		29.3435		3228.29		310		82		0
2484.5		36386		2278		29.1236		3214.05		303		83		0
2485		36397		2212		29.2895		3128.25		289		84		0
2485.5		36386		2116		29.3435		2994.77		289		83		0
2486		36363		2218		29.1666		3131.29		293		81		0
2486.5		36354		2050		29.2159		2896.13		298		83		0
2487		36357		2161		29.1949		3052.04		297		81		0
2487.5		36357		2093		29.14		2953.71		296		83		0
2488		36369		2231		29.3143		3156.23		302		83		0
2488.5		36381		2299		29.3594		3254.5		303		83		0
2489		36376		2198		29.1624		3102.87		302		84		0
2489.5		36428		2223		29.3289		3145.56		299		84		0
2490		36622		2213		29.3945		3134.32		297		82		0
2490.5		36607		2304		29.402		3263.55		302		83		0
2491		36596		2252		29.2735		3184.1		292		81		0
2491.5		36555		2226		29.1192		3140.49		302		82		0
2492		36531		2352		29.3425		3328.73		293		83		0
2492.5		36555		2326		29.4038		3294.79		293		83		0
2493		36555		2357		29.3151		3334.52		298		83		0
2493.5		36555		2305		29.2083		3256.03		294		82		0
2494		36567		2392		29.2952		3383.08		308		84		0
2494.5		36506		2453		29.3167		3470.41		307		84		0
2495		36525		2441		29.314		3453.3		289		85		0
2495.5		36531		2400		29.2753		3393.44		306		84		0
2496		36544		2374		29.3734		3361.34		285		84		0
2496.5		36559		2500		29.1911		3530.63		303		83		0
2497		36546		2519		29.2031		3558.06		304		83		0
2497.5		36530		2494		29.2222		3523.7		288		84		0
2498		36548		2443		29.3503		3457.91		292		82		0
2498.5		36576		2466		29.1748		3481.81		297		82		0
2499		36597		2458		29.3273		3478		301		82		0
2499.5		36593		2610		29.3503		3694.29		298		81		0
2500		36614		2470		29.4006		3498.61		303		83		0
2502		36630		2506		29.2637		3542.73		305		85		0
2504		36675		2435		29.2789		3443.1		292		84		0
2506		36647		2450		29.2742		3464.08		297		82		0
2508		36675		2317		29.2777		3276.19		293		83		0
2510		36783		2228		29.2009		3146.93		297		81		0
2512		36733		2161		29.2012		3052.31		304		83		0
2514		36634		2241		29.4036		3174.38		298		84		0
2516		36626		2188		29.0559		3084.12		291		85		0
2518		36636		2206		29.079		3110.5		292		83		0
2520		36660		2134		29.1013		3009.93		292		84		0
2522		36567		2240		28.8995		3150.47		301		84		0
