# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 55.021
#               Vertical : 261.15
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:19:33
# End of this scan : 09:26:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37127		153		25.9068		206.497		753		86		0
2456		37214		161		26.0066		217.587		724		85		0
2457		37278		169		26.1805		228.937		705		84		0
2458		37328		172		26.0677		232.645		686		87		0
2459		37319		147		26.1095		198.943		682		86		0
2460		37336		161		26.1781		218.092		666		87		0
2461		37348		164		26.0686		221.827		675		85		0
2462		37358		192		26.031		259.568		654		85		0
2463		37367		192		26.2565		260.362		654		83		0
2464		37402		192		26.0528		259.645		647		85		0
2465		37368		215		26.1244		291.03		653		85		0
2465.2		37384		272		25.9601		367.369		635		87		0
2465.4		37387		307		26.031		415.039		655		85		0
2465.6		37387		315		25.8848		425.014		649		86		0
2465.8		37377		374		25.9941		505.365		652		87		0
2466		37388		415		25.9507		560.437		622		84		0
2466.2		37384		428		26.1006		579.166		647		84		0
2466.4		37393		476		26.0205		643.422		637		83		0
2466.6		37363		489		26.0808		661.533		647		84		0
2466.8		37385		486		26.1096		657.731		646		85		0
2467		37361		514		26.1162		695.687		637		85		0
2467.2		37331		413		26.11		558.939		635		83		0
2467.4		37335		439		26.0718		593.819		642		85		0
2467.6		37312		426		26.0937		576.405		656		85		0
2467.8		37304		472		25.9962		637.805		642		85		0
2468		37296		518		26.1873		701.776		644		84		0
2468.2		37268		612		26.0563		827.657		635		87		0
2468.4		37248		707		26.0836		956.485		629		86		0
2468.6		37192		752		25.8342		1013.94		633		85		0
2468.8		37129		775		26.1038		1048.77		636		83		0
2469		37017		830		25.8416		1119.23		613		83		0
2469.2		36921		824		25.8684		1111.54		618		85		0
2469.4		36832		851		25.797		1146.85		625		85		0
2469.6		36760		866		25.6763		1165.17		626		86		0
2469.8		36680		961		25.6354		1292.28		618		87		0
2470		36681		994		25.7778		1339.22		621		84		0
2470.2		36692		1024		25.6606		1377.47		624		83		0
