# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08_02_Smaps1_POI7
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -332.317
#               Vertical : -612.72
#               Depth : 9462.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 10:41:23
# End of this scan : 10:42:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36976		364		34.7303		557.686		1473		86		0
2466		37084		532		34.7435		815.245		1459		86		0
2467		37075		698		34.8223		1070.92		1449		84		0
2468		37051		946		34.7841		1450.57		1447		85		0
2469		36801		1470		34.6114		2248.1		1430		84		0
2470		36480		1598		34.3487		2434.07		1420		85		0
2471		36704		2104		34.6469		3219.43		1417		87		0
2472		36788		2490		34.595		3807.05		1419		87		0
2473		36823		3314		34.671		5072.79		1415		86		0
2474		36804		4116		34.7196		6305.11		1430		85		0
2475		36770		4450		34.9487		6840.76		1420		87		0
2476		36739		4727		34.9888		7271.05		1424		84		0
2477		36727		4515		34.8213		6927.11		1406		86		0
2478		36686		4135		34.7445		6336.63		1405		85		0
2479		36705		3818		34.6546		5842.8		1388		87		0
2480		36697		3590		34.582		5487.79		1401		86		0
2481		36690		3855		34.6		5894.5		1399		84		0
2482		36728		3993		34.6819		6113.16		1403		85		0
2483		36766		3267		34.6207		4997		1423		87		0
2484		36793		2938		34.561		4489.68		1384		86		0
