# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_CORE_pt2
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -1872.2
#               Vertical : -5727.5
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:06:31
# End of this scan : 19:12:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.6		36625		2799		1.07008		2829.28		191		83		0
2483.8		36641		2666		1.35539		2702.63		196		84		0
2484		36670		2687		1.09792		2716.83		198		84		0
2484.2		36666		2569		1.31216		2603.16		186		84		0
2484.4		36680		2571		1.20307		2602.31		190		86		0
2484.6		36694		2602		1.21677		2634.05		197		87		0
2484.8		36654		2516		1.05418		2542.81		196		85		0
2485		36651		2570		1.15286		2599.97		191		85		0
2485.2		36648		2517		1.32829		2550.88		192		84		0
2485.4		36634		2442		1.14304		2470.24		192		84		0
2485.6		36630		2502		1.2513		2533.7		189		83		0
2485.8		36607		2400		1.2049		2429.27		192		84		0
2486		36747		2405		1.25814		2435.64		198		86		0
2486.2		36734		2390		1.07891		2416.07		182		87		0
2486.4		36735		2410		1.25037		2440.52		195		86		0
2486.6		36722		2343		1.12419		2369.64		184		86		0
2486.8		36716		2346		1.29286		2376.73		197		85		0
2487		36698		2394		1.0385		2419.12		201		85		0
2487.2		36701		2367		1.15501		2394.66		195		86		0
2487.4		36679		2331		1.30874		2361.91		194		86		0
2487.6		36715		2373		1.18826		2401.54		182		86		0
2487.8		36724		2394		1.05302		2419.48		200		86		0
2488		36739		2416		1.24054		2446.35		199		84		0
2489		36795		2319		1.14317		2345.82		159		84		0
2490		36830		2277		1.15235		2303.54		188		85		0
2491		36805		2229		1.07187		2253.15		191		85		0
2492		36743		2278		1.028		2301.66		193		87		0
2493		36754		2314		1.22582		2342.72		161		86		0
2494		36735		2238		0.986432		2260.3		179		85		0
2495		36714		2293		1.05165		2317.37		213		84		0
2496		36718		2275		1.43606		2308.15		195		86		0
2497		36717		2362		1.17008		2389.96		204		85		0
2498		36720		2170		1.20659		2196.5		173		86		0
2499		36733		2201		1.24406		2228.73		205		86		0
2500		36732		2203		1.23715		2230.6		199		87		0
2501		36721		2103		1.07123		2125.77		193		85		0
2502		36712		2058		1.22432		2083.51		194		87		0
2503		36707		2039		1.20576		2063.89		186		86		0
2504		36714		2041		0.992032		2061.45		189		87		0
2505		36726		2028		1.14019		2051.39		202		85		0
2506		36703		2008		0.974432		2027.76		185		86		0
2507		36663		2045		1.12131		2068.19		190		84		0
2508		36682		2022		1.12186		2044.94		186		85		0
2509		36793		1913		1.0527		1933.35		196		85		0
2510		36801		1999		1.01322		2019.46		185		87		0
2511		36781		2067		1.19552		2092.01		192		87		0
2512		36712		2110		1.15808		2134.72		193		85		0
2513		36659		2009		1.05888		2030.5		201		84		0
2514		36567		1980		1.07347		2001.49		188		84		0
2515		36552		2082		1.10064		2105.17		179		86		0
2516		36544		2021		1.25734		2046.73		183		84		0
2517		36545		2066		1.08285		2088.62		193		85		0
2518		36587		1973		1.23382		1997.65		173		84		0
2519		36573		1989		1.25853		2014.35		194		84		0
2520		36585		2023		1.24294		2048.46		190		83		0
2521		36553		2009		1.10832		2031.52		195		84		0
2522		36516		2061		1.51005		2092.6		181		84		0
2523		36471		1989		0.980128		2008.69		189		87		0
2524		36535		2033		1.15814		2056.82		192		85		0
