# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -7541.7
#               Vertical : -11277.7
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 19:28:24
# End of this scan : 19:34:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.6		38376		2287		30.1863		3275.86		820		83		0
2483.8		38380		2301		30.2317		3298.06		823		85		0
2484		38405		2258		30.13		3231.72		804		87		0
2484.2		38537		2293		30.4269		3295.82		830		87		0
2484.4		38550		2233		30.2814		3202.88		821		87		0
2484.6		38566		2258		30.2931		3239.28		811		86		0
2484.8		38550		2246		30.3394		3224.21		813		87		0
2485		38560		2181		30.1478		3122.31		820		86		0
2485.2		38560		2179		30.2649		3124.68		819		85		0
2485.4		38554		2221		30.033		3174.35		802		87		0
2485.6		38562		2193		30.1812		3140.99		802		87		0
2485.8		38543		2136		30.0018		3051.51		810		84		0
2486		38529		2172		30.2311		3113.13		821		84		0
2486.2		38517		2140		30.091		3061.12		806		85		0
2486.4		38517		2223		30.2039		3184.99		807		85		0
2486.6		38497		2164		30.1884		3099.77		805		86		0
2486.8		38475		2159		30.3114		3098.07		807		88		0
2487		38500		2183		30.2668		3130.5		803		87		0
2487.2		38491		2217		30.1681		3174.77		807		87		0
2487.4		38468		2181		30.0844		3119.48		805		84		0
2487.6		38482		2170		30.1313		3105.83		807		85		0
2487.8		38460		2177		30.1895		3118.44		804		85		0
2488		38492		2214		30.1196		3168.27		793		87		0
2489		38471		2196		30.0652		3140.07		815		88		0
2490		38537		2222		30.1368		3180.5		803		87		0
2491		38554		2307		30.2268		3306.43		799		85		0
2492		38429		2342		30.0487		3348.05		797		84		0
2493		38437		2325		30.0885		3325.63		801		86		0
2494		38448		2486		30.1351		3558.3		799		87		0
2495		38428		2464		30.0917		3524.62		800		87		0
2496		38394		2487		29.9233		3548.97		794		87		0
2497		38391		2568		29.9761		3667.32		812		85		0
2498		38380		2385		29.9572		3405.06		791		84		0
2499		38408		2488		30.1743		3563.16		795		84		0
2500		38417		2585		30.035		3694.7		785		87		0
2501		38458		2522		30.1306		3609.59		791		87		0
2502		38360		2597		29.7363		3696.07		787		87		0
2503		38352		2491		29.8688		3551.91		789		85		0
2504		38371		2477		29.9956		3538.35		787		85		0
2505		38406		2342		29.9593		3343.77		793		85		0
2506		38368		2478		29.8619		3533.03		793		85		0
2507		38403		2285		30.1113		3269.49		791		86		0
2508		38422		2331		29.9303		3326.69		785		87		0
2509		38507		2290		30.0285		3272.76		783		86		0
2510		38487		2261		29.8949		3225.16		793		86		0
2511		38478		2258		29.9732		3224.48		776		85		0
2512		38477		2241		29.8715		3195.56		784		85		0
2513		38464		2200		29.8396		3135.67		778		85		0
2514		38414		2171		29.8502		3094.81		771		84		0
2515		38404		2242		29.7697		3192.35		782		85		0
2516		38406		2286		29.5955		3246.95		790		87		0
2517		38403		2162		29.8172		3080.53		778		87		0
2518		38451		2232		29.6794		3174.04		782		86		0
2519		38461		2176		29.8474		3101.81		780		87		0
2520		38492		2196		29.754		3126.16		787		84		0
2521		38474		2362		29.7276		3361.21		776		87		0
2522		38407		2158		29.5932		3065.05		776		87		0
2523		38393		2199		29.7483		3130.17		771		86		0
2524		38411		2295		29.5643		3258.29		770		84		0
