# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:11:39
# End of this scan : 22:12:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37028		184756		55.1035		411515		542		84		0
2472.5		37159		186752		55.9254		423718		557		86		0
2473		37157		189947		60.1187		476281		570		87		0
2473.5		37161		187895		65.9584		551957		603		85		0
2474		37169		181322		70.6473		617735		613		84		0
2474.5		37148		171947		74.2408		667518		623		84		0
2475		37138		167104		76.1312		700094		613		85		0
2475.5		37105		158704		77.7278		712567		626		85		0
2476		37097		153348		79.1793		736518		615		85		0
2476.5		37121		149302		80.3763		760823		623		86		0
2477		37108		147756		80.768		768283		623		87		0
2477.5		37094		146593		80.8932		767230		626		84		0
2478		37066		147016		80.6726		760660		614		84		0
2478.5		37094		150197		80.2401		760111		616		85		0
2479		37097		152830		79.4733		744543		605		85		0
2479.5		37095		159119		78.0644		725390		596		85		0
2480		37068		166389		76.2639		700997		593		86		0
2480.5		37015		171370		74.4608		671009		584		86		0
2481		37017		173252		73.292		648690		585		87		0
2481.5		37010		177021		72.2194		637211		587		86		0
2482		37030		179828		71.2581		625665		584		87		0
2482.5		37056		181223		70.5843		616076		585		87		0
2483		37051		181459		69.8013		600883		572		87		0
2483.5		37085		182235		69.2056		591780		559		85		0
