# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:19:35
# End of this scan : 06:26:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36760		201		36.8212		318.144		222		81		0
2451		36863		237		36.8636		375.378		217		83		0
2452		37012		210		36.9607		333.126		198		82		0
2453		37082		193		37.1323		306.994		197		81		0
2454		37114		215		37.1585		342.131		182		82		0
2455		37154		228		37.1161		362.573		180		81		0
2456		37159		223		37.0731		354.38		177		84		0
2457		37221		242		37.2585		385.71		179		84		0
2458		37233		197		37.1844		313.616		177		83		0
2459		37218		224		37.1083		356.168		182		82		0
2460		37229		216		37.1708		343.789		173		82		0
2461		37241		204		37.4009		325.883		169		82		0
2462		37262		190		37.0223		301.694		192		82		0
2463		37269		191		37.0651		303.488		185		83		0
2464		37305		236		37.2202		375.917		170		84		0
2465		37287		307		37.0466		487.662		184		83		0
2465.2		37288		340		37.1955		541.363		180		82		0
2465.4		37284		352		37.043		559.112		196		83		0
2465.6		37285		355		37.0512		563.95		171		85		0
2465.8		37262		458		37.1733		728.99		171		85		0
2466		37278		519		37.2082		826.541		187		83		0
2466.2		37262		599		37.034		951.308		170		82		0
2466.4		37291		612		37.0475		972.162		183		82		0
2466.6		37264		604		36.9569		958.075		185		83		0
2466.8		37252		612		37.1496		973.74		168		83		0
2467		37288		553		37.0159		877.999		174		84		0
2467.2		37256		500		37.1974		796.145		185		82		0
2467.4		37261		545		37.0448		865.695		159		82		0
2467.6		37238		429		37.0121		681.083		168		82		0
2467.8		37241		421		37.0715		669.013		155		83		0
2468		37200		438		36.8558		693.651		165		82		0
2468.2		37203		388		36.9124		615.018		173		83		0
2468.4		37155		424		36.9725		672.722		163		83		0
2468.6		37112		441		36.8447		698.279		172		82		0
2468.8		37061		433		36.7738		684.842		170		82		0
2469		36967		492		36.7074		777.342		158		81		0
2469.2		36876		538		36.7703		850.866		154		83		0
2469.4		36789		514		36.5525		810.119		162		83		0
2469.6		36709		601		36.5972		947.908		158		82		0
2469.8		36655		536		36.5806		845.168		177		82		0
2470		36643		568		36.5302		894.914		179		84		0
2470.2		36677		581		36.4318		913.979		178		84		0
2470.4		36702		590		36.5068		929.233		167		82		0
2470.6		36761		577		36.5695		909.657		167		82		0
2470.8		36779		553		36.4327		869.944		157		82		0
2471		36840		535		36.6209		844.126		165		82		0
2471.2		36884		532		36.5703		838.724		158		83		0
2471.4		36872		521		36.6099		821.894		162		84		0
2471.6		36925		501		36.5867		790.055		168		85		0
2471.8		36917		510		36.6913		805.577		169		82		0
2472		36946		492		36.5377		775.263		179		82		0
2472.2		36952		480		36.6102		757.22		156		82		0
2472.4		37005		537		36.5103		845.807		169		82		0
2472.6		36987		538		36.3956		845.853		165		84		0
2472.8		36995		541		36.4731		851.608		159		84		0
2473		36982		562		36.5877		886.263		165		82		0
