# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4393.13
#               Vertical : 3531.88
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:54:59
# End of this scan : 22:55:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36840		310		35.2967		479.11		412		81		0
2466		36959		515		35.3914		797.107		410		81		0
2467		37003		584		35.5181		905.681		400		82		0
2468		36941		415		35.342		641.839		416		83		0
2469		36701		425		35.2112		655.977		390		81		0
2470		36423		566		34.7754		867.77		395		83		0
2471		36614		502		35.2071		774.776		398		81		0
2472		36675		538		34.8628		825.949		402		80		0
2473		36739		547		34.848		839.575		399		82		0
2474		36742		566		35.0057		870.846		399		81		0
2475		36728		625		35.1745		964.127		397		81		0
2476		36719		680		35.1214		1048.11		400		79		0
2477		36715		685		34.9995		1053.84		401		82		0
2478		36657		622		34.8395		954.565		400		82		0
2479		36686		612		34.9099		940.235		407		81		0
2480		36661		702		34.9788		1079.65		394		81		0
2481		36659		740		34.9695		1137.93		401		83		0
2482		36708		784		34.9435		1205.11		389		83		0
2483		36744		574		34.9854		882.879		391		82		0
2484		36751		505		34.984		776.732		401		80		0
