# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -90
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:52:35
# End of this scan : 02:59:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36926		57		5.22061		60.1397		578		86		0
2456		37022		64		4.83526		67.2518		362		85		0
2457		37099		64		4.85101		67.2629		306		84		0
2458		37092		59		4.89888		62.0392		291		85		0
2459		37072		75		4.88192		78.8494		298		83		0
2460		37078		68		4.96867		71.5554		309		85		0
2461		37100		64		4.86438		67.2724		313		85		0
2462		37111		59		4.81357		61.9836		301		86		0
2463		37122		51		4.99213		53.6798		306		86		0
2464		37159		66		4.78374		69.3159		324		85		0
2465		37138		105		4.89594		110.405		317		83		0
2465.2		37160		103		4.82598		108.223		312		84		0
2465.4		37150		113		4.88435		118.803		322		84		0
2465.6		37155		131		4.92179		137.781		324		85		0
2465.8		37150		142		4.73341		149.055		325		87		0
2466		37128		147		4.83722		154.472		312		87		0
2466.2		37137		152		4.73664		159.558		323		86		0
2466.4		37160		180		4.81926		189.114		326		86		0
2466.6		37140		167		4.81344		175.445		328		83		0
2466.8		37137		163		4.89594		171.391		315		83		0
2467		37141		178		4.82573		187.025		320		84		0
2467.2		37099		164		4.97974		172.595		321		85		0
2467.4		37098		197		4.8376		207.015		322		87		0
2467.6		37074		193		4.83875		202.814		338		87		0
2467.8		37095		238		4.79754		249.994		314		87		0
2468		37059		256		4.82752		268.985		321		85		0
2468.2		37013		362		4.79024		380.213		322		84		0
2468.4		36986		424		4.80192		445.387		326		83		0
2468.6		36965		545		4.86205		572.852		314		86		0
2468.8		36882		701		4.91718		737.252		319		86		0
