# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:55:02
# End of this scan : 02:01:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36906		144		37.5115		230.442		323		84		0
2451		36985		126		37.622		201.994		316		83		0
2452		36998		131		37.7023		210.281		301		81		0
2453		37051		131		37.9047		210.966		298		82		0
2454		37042		149		37.8039		239.565		293		84		0
2455		37133		136		37.664		218.172		304		83		0
2456		37121		165		37.7332		264.989		283		83		0
2457		37161		159		37.7286		255.334		277		84		0
2458		37162		139		37.5812		222.689		279		82		0
2459		37159		157		37.6954		251.988		289		80		0
2460		37151		140		37.6912		224.687		278		81		0
2461		37165		173		37.6425		277.433		282		83		0
2462		37146		127		37.4991		203.197		284		84		0
2463		37171		159		37.6252		254.91		290		83		0
2464		37179		163		37.3212		260.056		281		81		0
2465		37154		210		37.5787		336.423		276		81		0
2465.2		37167		172		37.4249		274.87		282		83		0
2465.4		37152		224		37.5749		358.83		267		84		0
2465.6		37165		210		37.4828		335.908		283		84		0
2465.8		37148		260		37.5637		416.424		283		84		0
2466		37135		280		37.2257		446.043		284		82		0
2466.2		37147		287		37.4519		458.847		267		81		0
2466.4		37184		323		37.5934		517.574		287		81		0
2466.6		37160		307		37.405		490.455		274		83		0
2466.8		37160		319		37.5238		510.595		275		81		0
2467		37151		304		37.522		486.571		273		81		0
2467.2		37148		301		37.3287		480.284		276		82		0
2467.4		37189		274		37.5947		439.065		273		83		0
2467.6		37184		285		37.511		456.08		273		82		0
2467.8		37193		241		37.5489		385.902		280		82		0
2468		37172		236		37.3964		376.975		275		82		0
2468.2		37121		254		37.4989		406.393		263		84		0
2468.4		37111		270		37.4842		431.891		279		83		0
2468.6		37069		256		37.3317		408.5		270		84		0
2468.8		37033		265		37.319		422.776		281		81		0
2469		36919		286		37.2314		455.642		273		81		0
2469.2		36864		280		37.1439		445.462		274		82		0
2469.4		36777		288		37.0569		457.556		274		83		0
2469.6		36683		293		37.1491		466.182		276		83		0
2469.8		36633		306		36.9539		485.359		277		84		0
2470		36614		313		37.0508		497.226		275		81		0
2470.2		36643		319		36.8187		504.896		279		81		0
2470.4		36662		306		37.1126		486.584		276		80		0
2470.6		36714		325		36.9489		515.455		281		82		0
2470.8		36751		304		36.9926		482.483		272		84		0
2471		36804		307		37.0996		488.074		276		83		0
2471.2		36811		310		36.9322		491.534		279		84		0
2471.4		36843		293		37.01		465.153		289		83		0
2471.6		36858		322		37.0468		511.491		276		82		0
2471.8		36873		336		36.9571		532.97		282		80		0
2472		36888		310		36.9197		491.437		282		81		0
2472.2		36910		342		37.0066		542.914		275		83		0
2472.4		36936		367		36.998		582.521		272		82		0
2472.6		36937		363		36.9602		575.827		275		81		0
2472.8		36953		396		36.7814		626.398		286		81		0
2473		36930		361		36.8055		571.252		273		82		0
2473.2		36954		419		36.8704		663.714		274		84		0
2473.4		36942		404		36.9157		640.413		268		84		0
2473.6		36919		354		36.9328		561.306		281		83		0
2473.8		37088		418		36.7068		660.418		277		84		0
2474		37059		385		36.9034		610.175		279		83		0
2474.2		37051		379		37.1341		602.87		283		80		0
2474.4		37019		443		37.0154		703.346		286		81		0
2474.6		37026		361		37.0467		573.441		268		82		0
2474.8		37023		387		36.9815		614.106		286		83		0
2475		37008		399		36.8852		632.182		266		84		0
2475.2		37031		441		36.9602		699.558		283		84		0
2475.4		36995		402		36.9051		637.136		271		81		0
2475.6		37033		427		36.9791		677.553		273		81		0
2475.8		37010		370		36.9768		587.086		275		83		0
2476		37007		379		36.9819		601.415		276		82		0
2476.2		37008		445		36.911		705.353		271		84		0
2476.4		36986		413		36.8141		653.627		272		84		0
2476.6		36974		429		36.8321		679.142		281		82		0
2476.8		36972		414		37.024		657.393		268		81		0
2477		36950		430		36.8492		680.91		272		83		0
2477.2		36940		430		36.9391		681.88		265		84		0
2477.4		36950		412		37.2437		656.508		266		85		0
2477.6		36929		455		36.9172		721.275		271		84		0
2477.8		36938		413		36.895		654.465		283		82		0
2478		36927		410		36.8736		649.491		271		82		0
2478.2		36944		427		36.9108		676.82		268		82		0
2478.4		36925		408		36.855		646.132		280		81		0
2478.6		36920		397		36.8032		628.196		284		82		0
2478.8		36922		362		36.7227		572.085		282		83		0
2479		36929		380		36.8653		601.888		267		83		0
2479.2		36928		409		36.7267		646.402		280		82		0
2479.4		36933		401		36.863		635.127		266		80		0
2479.6		36904		399		36.9481		632.812		274		81		0
2479.8		36917		451		36.6769		712.221		277		83		0
2480		36902		438		36.9611		694.809		279		84		0
2480.2		36923		435		36.9248		689.653		271		84		0
2480.4		36911		470		37.0548		746.681		278		82		0
2480.6		36922		489		36.8488		774.332		272		82		0
2480.8		36924		462		36.6155		728.885		280		84		0
2481		36932		527		36.952		835.871		275		84		0
2481.2		36916		576		37.0329		914.763		276		83		0
2481.4		36953		549		36.9807		871.161		284		81		0
2481.6		36931		545		36.7564		861.748		276		80		0
2481.8		36930		587		36.8917		930.147		285		80		0
2482		36935		561		36.744		886.872		266		82		0
2482.2		36957		508		36.707		802.617		278		82		0
2482.4		36961		473		36.714		747.401		267		81		0
2482.6		36987		436		37.0212		692.297		278		84		0
2482.8		36989		419		36.8346		663.338		271		84		0
2483		37001		428		36.7051		676.2		271		83		0
2483.2		36996		390		36.7752		616.847		265		83		0
2483.4		36984		386		36.9249		611.969		269		82		0
2483.6		37008		369		36.8953		584.743		277		81		0
2483.8		37009		352		36.7037		556.115		281		81		0
2484		37041		349		36.7365		551.661		273		83		0
2484.2		37032		358		36.7324		565.851		266		82		0
2484.4		37049		358		36.812		566.563		269		83		0
2484.6		37064		334		36.8509		528.907		281		84		0
2484.8		37057		351		36.8054		555.427		270		82		0
2485		37053		349		36.9083		553.163		276		82		0
2485.2		37056		319		36.5677		502.898		284		81		0
2485.4		37051		345		36.8346		546.185		271		82		0
2485.6		37063		329		36.7723		520.341		265		84		0
2485.8		37046		349		36.7787		552.029		278		84		0
2486		37017		368		36.8337		582.589		284		81		0
2486.2		37033		334		36.7752		528.273		274		83		0
2486.4		37022		330		36.7106		521.414		268		82		0
2486.6		37012		320		36.7644		506.044		270		83		0
2486.8		37012		325		36.8356		514.53		274		84		0
2487		37040		333		36.8018		526.913		269		84		0
2487.2		37029		338		36.7126		534.071		252		84		0
2487.4		37023		323		36.7121		510.366		279		83		0
2487.6		37019		362		36.6532		571.457		267		82		0
