# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:45:47
# End of this scan : 05:52:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36750		213		36.6013		335.969		198		83		0
2451		36835		231		36.7774		365.376		170		81		0
2452		36865		217		36.7459		343.061		179		80		0
2453		36898		208		36.9119		329.698		162		81		0
2454		36931		195		36.7362		308.233		152		85		0
2455		37144		216		36.9946		342.828		156		84		0
2456		37137		201		36.8596		318.338		162		84		0
2457		37183		212		36.7859		335.368		162		81		0
2458		37197		186		36.9334		294.926		162		82		0
2459		37191		211		36.976		334.793		178		81		0
2460		37190		218		36.9607		345.816		154		85		0
2461		37206		206		36.9731		326.844		165		84		0
2462		37163		212		36.8916		335.93		152		82		0
2463		37215		177		36.7781		279.966		168		81		0
2464		37223		245		36.881		388.156		163		82		0
2465		37219		314		36.9004		497.626		153		81		0
2465.2		37214		318		36.8779		503.786		160		84		0
2465.4		37222		364		36.7332		575.341		154		83		0
2465.6		37231		398		37.0006		631.752		159		82		0
2465.8		37200		422		36.8662		668.422		153		81		0
2466		37197		510		37.0055		809.594		166		81		0
2466.2		37210		554		36.8929		877.873		156		82		0
2466.4		37229		604		36.918		957.483		162		82		0
2466.6		37211		623		37.0063		988.988		139		84		0
2466.8		37222		629		36.8725		996.396		153		83		0
2467		37219		532		36.9495		843.768		158		83		0
2467.2		37210		583		36.7188		921.284		168		81		0
2467.4		37200		473		36.8462		748.965		161		82		0
2467.6		37189		473		36.9667		750.397		153		83		0
2467.8		37188		435		36.8231		688.543		154		83		0
2468		37164		425		36.7579		672.021		146		85		0
2468.2		37120		418		36.6568		659.897		157		85		0
2468.4		37100		387		36.67		611.085		152		84		0
2468.6		37084		427		36.7658		675.267		140		83		0
2468.8		37025		477		36.5452		751.716		138		81		0
2469		36922		452		36.5131		711.957		165		82		0
2469.2		36846		509		36.3452		799.625		147		82		0
2469.4		36751		501		36.4804		788.732		149		84		0
2469.6		36694		550		36.3549		864.168		145		84		0
2469.8		36619		545		36.3576		856.347		133		83		0
2470		36594		579		36.2827		908.701		168		81		0
2470.2		36618		572		36.4049		899.441		161		82		0
2470.4		36653		539		36.3131		846.328		144		83		0
2470.6		36727		566		36.2058		887.227		131		83		0
2470.8		36747		518		36.4932		815.66		159		82		0
2471		36803		518		36.5083		815.855		152		83		0
2471.2		36814		507		36.3923		797.073		147		81		0
2471.4		36828		509		36.2113		797.947		165		81		0
2471.6		36861		516		36.3632		810.852		145		83		0
2471.8		36880		534		36.2649		837.843		141		82		0
2472		36897		514		36.3577		807.638		145		83		0
2472.2		36891		543		36.4047		853.836		151		83		0
2472.4		36933		567		36.1353		887.814		169		83		0
2472.6		36923		580		36.228		909.49		148		82		0
2472.8		36951		568		36.3389		892.225		162		82		0
2473		36932		551		36.5463		868.349		157		83		0
2473.2		36928		547		36.3387		859.235		166		82		0
2473.4		36927		648		36.3486		1018.05		159		82		0
2473.6		36906		571		36.2957		896.329		159		82		0
2473.8		36921		590		36.4839		928.899		162		82		0
2474		36904		638		36.2184		1000.29		146		83		0
2474.2		36897		636		36.4772		1001.22		152		83		0
2474.4		36854		576		36.3082		904.355		161		83		0
2474.6		36872		625		36.326		981.563		130		83		0
2474.8		36863		565		36.3445		887.591		147		81		0
2475		36865		631		36.3241		990.955		158		82		0
2475.2		36865		625		36.2899		981.006		157		82		0
2475.4		36868		610		36.4433		959.773		137		81		0
2475.6		36863		611		36.2223		958.015		163		84		0
2475.8		36857		628		36.1937		984.228		151		85		0
2476		36846		609		36.3437		956.701		164		83		0
2476.2		36855		636		36.3202		998.747		160		84		0
2476.4		36806		640		36.3765		1005.92		143		84		0
2476.6		36818		615		36.3314		965.94		153		82		0
2476.8		36795		582		36.1372		911.328		168		82		0
2477		36790		655		36.437		1030.47		161		83		0
2477.2		36769		658		36.1814		1031.05		157		83		0
2477.4		36798		668		36.1694		1046.52		143		85		0
2477.6		36902		668		36.2042		1047.09		153		85		0
2477.8		36916		629		36.4208		989.317		150		84		0
2478		36906		643		36.4192		1011.31		139		82		0
2478.2		36928		635		36.4904		999.848		153		82		0
2478.4		36917		608		36.4028		956.017		144		83		0
2478.6		36900		594		36.3904		933.821		145		84		0
2478.8		36910		641		36.1863		1004.49		140		82		0
2479		36912		635		36.4971		999.954		143		82		0
2479.2		36914		641		36.3599		1007.23		153		82		0
2479.4		36911		665		36.4214		1045.95		149		83		0
2479.6		36928		641		36.319		1006.58		139		84		0
2479.8		36914		714		36.3204		1121.24		144		83		0
2480		36886		711		36.4217		1118.31		146		82		0
2480.2		36921		710		36.2064		1112.96		161		81		0
2480.4		36903		716		36.4482		1126.64		142		82		0
2480.6		36930		763		36.4119		1199.91		152		84		0
2480.8		36900		801		36.3289		1258.03		134		85		0
2481		36936		874		36.3408		1372.94		138		84		0
2481.2		36918		855		36.3757		1343.83		148		81		0
2481.4		36935		924		36.4172		1453.22		154		82		0
2481.6		36919		955		36.1664		1496.08		148		82		0
2481.8		36940		1002		36.5765		1579.86		143		82		0
2482		36934		927		36.3492		1456.38		181		82		0
2482.2		36935		862		36.6237		1360.13		129		84		0
2482.4		36985		777		36.4635		1222.92		148		82		0
2482.6		36982		756		36.2906		1186.64		148		82		0
2482.8		36998		732		36.3539		1150.11		147		83		0
2483		37002		640		36.1876		1002.94		128		82		0
2483.2		37003		645		36.2624		1011.96		145		82		0
2483.4		36979		624		36.3226		979.94		144		82		0
2483.6		36995		596		36.3322		936.109		134		81		0
2483.8		37015		541		36.3674		850.193		139		82		0
2484		37047		588		36.1945		921.551		122		84		0
2484.2		37053		515		36.2394		807.708		142		84		0
2484.4		37043		531		36.3436		834.165		141		85		0
2484.6		37069		540		36.3997		849.053		129		85		0
2484.8		37105		577		36.3749		906.875		149		85		0
2485		37125		541		36.3765		850.314		150		84		0
2485.2		37162		539		36.3283		846.53		135		81		0
2485.4		37127		533		36.3961		837.999		153		82		0
2485.6		37131		521		36.3328		818.318		139		85		0
2485.8		37106		499		36.2607		782.877		148		83		0
2486		37114		497		36.371		781.091		139		84		0
2486.2		37083		481		36.274		754.793		156		84		0
2486.4		37126		536		36.3662		842.32		153		82		0
2486.6		37083		504		36.2717		790.858		144		83		0
2486.8		37099		477		36.2438		748.163		145		85		0
2487		37120		552		36.5019		869.317		144		84		0
2487.2		37097		496		36.4026		779.906		144		84		0
2487.4		37103		537		36.3618		843.833		151		83		0
2487.6		37120		478		36.366		751.171		148		81		0
2487.8		37127		564		36.385		886.584		148		82		0
2489		37156		501		36.4463		788.31		152		84		0
2490		37207		521		36.4087		819.295		151		83		0
2491		37226		528		36.4605		830.979		149		82		0
2492		37154		579		36.3996		910.372		168		84		0
2493		37188		539		36.4583		848.262		134		85		0
2494		37180		510		36.2184		799.603		154		82		0
2495		37141		580		36.3557		911.315		151		81		0
2496		37182		517		36.2047		810.405		132		83		0
2497		37201		532		36.3869		836.305		139		83		0
2498		37186		564		36.3025		885.435		133		84		0
2499		37234		570		36.3634		895.711		147		84		0
2500		37250		578		36.1564		905.338		150		83		0
2501		37420		573		36.3532		900.281		155		81		0
2502		37378		551		36.3287		865.382		146		82		0
2503		37426		554		36.5338		872.906		141		82		0
2504		37430		547		36.3753		859.729		132		83		0
2505		37484		570		36.2679		894.369		159		84		0
2506		37451		476		36.4424		748.927		133		84		0
2507		37456		498		36.4367		783.471		151		82		0
2508		37484		560		36.4666		881.426		149		82		0
2509		37552		524		36.5966		826.454		158		81		0
2510		37554		526		36.4354		827.505		135		83		0
2511		37597		517		36.4931		814.084		146		84		0
2512		37598		513		36.4702		807.496		139		84		0
2513		37594		504		36.4147		792.636		142		82		0
2514		37542		546		36.3515		857.836		147		81		0
2515		37522		521		36.3318		818.305		148		83		0
2516		37522		495		36.4378		778.765		154		81		0
2517		37537		536		36.3153		841.647		142		82		0
2518		37584		519		36.4087		816.15		159		83		0
2519		37553		521		36.1624		816.133		148		85		0
2520		37551		512		36.4077		805.129		156		82		0
2521		37528		504		36.4331		792.865		143		83		0
2522		37480		510		36.2634		800.168		153		84		0
2523		37449		530		36.3521		832.706		151		85		0
2524		37486		505		36.2192		791.775		139		82		0
