# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:43:18
# End of this scan : 22:44:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36991		4836		29.4043		6850.27		448		84		0
2472.5		37137		5311		29.4461		7527.58		447		84		0
2473		37145		6349		29.5983		9018.24		450		85		0
2473.5		37162		7725		29.9913		11034.3		445		86		0
2474		37182		8628		29.9622		12319.1		436		86		0
2474.5		37173		9461		30.2371		13561.6		448		85		0
2475		37152		10166		30.2055		14565.6		441		84		0
2475.5		37139		10526		30.26		15093.2		443		84		0
2476		37112		11077		30.3658		15907.4		438		83		0
2476.5		37119		11579		30.4926		16658.7		451		85		0
2477		37089		11588		30.4309		16656.8		446		87		0
2477.5		37082		11380		30.4028		16351.2		440		85		0
2478		37054		11135		30.3611		15989.6		431		84		0
2478.5		37080		10754		30.2988		15428.7		446		83		0
2479		37108		10541		30.2698		15116.8		436		86		0
2479.5		37100		10109		30.0459		14450.9		450		86		0
2480		37055		9478		30.0401		13547.8		442		86		0
2480.5		37002		8910		29.8951		12709.5		442		84		0
2481		36993		8804		29.8317		12547		445		84		0
2481.5		36995		9035		30.0057		12908.2		440		85		0
2482		37021		8651		29.9749		12354.1		437		86		0
2482.5		37049		8403		29.8754		11982.9		436		85		0
2483		37047		7883		29.8589		11238.8		436		85		0
2483.5		37073		7850		29.7248		11170.4		437		84		0
