# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1730.29
#               Vertical : -1428.05
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:01:00
# End of this scan : 18:07:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37377		188		29.1421		265.32		363		84		0
2456		37521		194		29.2746		274.3		354		87		0
2457		37579		188		29.2419		265.694		338		87		0
2458		37608		173		29.3099		244.73		338		87		0
2459		37589		172		29.1772		242.86		323		83		0
2460		37620		209		29.3288		295.736		327		85		0
2461		37615		195		29.2367		275.567		324		84		0
2462		37614		163		29.181		230.164		318		87		0
2463		37627		198		29.2748		279.957		313		86		0
2464		37667		195		29.4228		276.293		320		86		0
2465		37620		245		29.2309		346.197		322		84		0
2465.2		37610		250		29.2113		353.164		316		84		0
2465.4		37594		276		29.2499		390.105		323		84		0
2465.6		37613		290		29.3613		410.54		311		85		0
2465.8		37596		315		29.2263		445.081		312		85		0
2466		37608		335		29.2432		473.453		309		86		0
2466.2		37641		387		29.3652		547.888		309		86		0
2466.4		37612		380		29.3638		537.968		316		83		0
2466.6		37619		399		29.374		564.948		302		83		0
2466.8		37603		390		29.0558		549.728		310		84		0
2467		37586		424		29.2747		599.503		308		86		0
2467.2		37562		424		29.2427		599.231		310		86		0
2467.4		37554		416		29.0362		586.214		307		87		0
2467.6		37526		451		29.2108		637.103		313		88		0
2467.8		37538		478		29.1514		674.678		305		85		0
2468		37477		573		29.0667		807.801		313		84		0
2468.2		37386		604		29.1301		852.266		306		85		0
2468.4		37344		686		28.9294		965.237		312		86		0
2468.6		37297		731		29.2066		1032.58		311		87		0
2468.8		37236		789		28.9716		1110.82		309		85		0
2469		37116		816		28.8667		1147.14		307		84		0
2469.2		37019		809		29.0057		1139.53		305		88		0
2469.4		36913		882		28.8807		1240.17		299		88		0
2469.6		36848		960		28.6457		1345.4		301		84		0
2469.8		36784		978		28.8631		1374.81		294		83		0
2470		36788		1092		28.6873		1531.28		303		85		0
2470.2		36817		1256		28.8367		1764.95		296		85		0
2470.4		36851		1342		28.8357		1885.78		299		86		0
2470.6		36897		1373		28.9469		1932.36		283		85		0
2470.8		36941		1565		29.0146		2204.68		301		84		0
2471		36999		1519		28.9162		2136.91		298		84		0
2471.2		36963		1681		28.8687		2363.24		306		81		0
2471.4		36989		1634		28.9708		2300.46		303		83		0
2471.6		37013		1791		29.0584		2524.61		305		87		0
2471.8		37017		1769		28.8653		2486.83		305		86		0
2472		37037		1894		29.0209		2668.39		300		86		0
2472.2		37056		1987		28.9697		2797.4		317		83		0
2472.4		37087		2100		29.0528		2959.95		304		83		0
2472.6		37116		2207		29.1675		3115.8		304		87		0
2472.8		37108		2296		28.9999		3233.8		320		86		0
2473		37072		2493		28.8621		3504.46		301		83		0
2473.2		37062		2482		29.2209		3506.68		308		84		0
2473.4		37056		2678		29.1167		3778.04		307		85		0
2473.6		37042		2718		29.1652		3837.1		298		86		0
2473.8		37032		2730		28.9196		3840.72		301		86		0
2474		37022		2750		28.9783		3872.06		302		86		0
2474.2		37032		2853		29.0318		4020.11		304		83		0
2474.4		36991		2868		29.0619		4042.96		306		83		0
2474.6		37026		3053		29.0935		4305.67		290		85		0
2474.8		37005		3044		29.1524		4296.55		311		85		0
2475		36994		3034		28.9672		4271.27		289		87		0
2475.2		37166		3132		29.1835		4422.7		314		86		0
2475.4		37114		3153		29.1624		4451.03		297		84		0
2475.6		37136		3128		29.2497		4421.18		294		82		0
2475.8		37117		3159		29.3264		4469.84		319		86		0
2476		37110		3315		29.1151		4676.6		285		86		0
2476.2		37090		3131		29.1005		4416.11		306		86		0
2476.4		37092		3250		29.1456		4586.87		293		84		0
2476.6		37091		3206		29.2345		4530.45		315		84		0
2476.8		37066		3114		29.1595		4395.79		301		84		0
2477		37058		3245		29.0663		4574.7		300		85		0
2477.2		37042		3020		29.0785		4258.23		293		85		0
2477.4		37048		2936		29.0036		4135.42		297		88		0
2477.6		37004		2946		29.1827		4160		301		86		0
2477.8		37005		2918		29.1513		4118.64		297		87		0
2478		36999		2824		28.9735		3975.98		304		87		0
2478.2		36994		2799		28.9835		3941.34		301		85		0
2478.4		37013		2812		28.8913		3954.51		295		84		0
2478.6		36997		2809		28.9839		3955.44		307		85		0
2478.8		37001		2711		29.0114		3818.92		288		87		0
2479		36990		2621		28.9763		3690.32		304		85		0
2479.2		37002		2646		28.9639		3724.87		302		84		0
2479.4		36977		2569		29.0471		3620.71		310		83		0
