# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt12
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 125
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:33:32
# End of this scan : 01:40:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37038		2456		20.2992		3081.52		332		84		0
2456		37112		2808		19.4983		3488.13		329		87		0
2457		37216		3494		18.373		4280.44		305		86		0
2458		37215		3951		18.5295		4849.61		310		86		0
2459		37211		4315		18.5066		5294.91		325		82		0
2460		37214		5024		18.4747		6162.5		316		83		0
2461		37220		5884		18.487		7218.48		313		84		0
2462		37242		6996		18.5093		8585.03		315		85		0
2463		37252		8477		18.2794		10373.1		317		84		0
2464		37290		10833		18.426		13280		307		84		0
2465		37259		14155		18.7461		17420.7		313		83		0
2465.2		37258		14828		19.2185		18355.7		321		84		0
2465.4		37256		15655		19.1294		19358.1		315		85		0
2465.6		37267		16737		19.1119		20691.5		294		87		0
2465.8		37250		18039		19.2318		22334.3		309		85		0
2466		37259		19297		19.7439		24044.3		307		84		0
2466.2		37238		21215		19.7738		26444		312		83		0
2466.4		37293		23127		20.1056		28947		305		84		0
2466.6		37243		25195		20.4552		31674		310		84		0
2466.8		37269		28386		20.7797		35831.7		307		84		0
2467		37231		31178		21.1964		39564.2		309		85		0
2467.2		37222		35220		21.8749		45081.6		302		85		0
2467.4		37205		40501		22.9348		52554.2		315		86		0
2467.6		37176		47260		23.6661		61912.2		311		86		0
2467.8		37174		56221		25.3701		75333.1		303		83		0
2468		37169		69152		27.6258		95547.8		293		85		0
2468.2		37131		87551		31.064		127003		321		84		0
2468.4		37108		114099		36.7065		180270		330		86		0
2468.6		37063		144313		44.9409		262106		322		85		0
2468.8		37003		165793		54.2426		362331		341		84		0
