# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1710.29
#               Vertical : -1407.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:54:24
# End of this scan : 18:01:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37266		189		29.6107		268.507		311		87		0
2456		37401		218		29.7124		310.154		308		88		0
2457		37463		166		29.6433		235.94		309		86		0
2458		37491		171		29.91		243.972		288		87		0
2459		37626		206		29.8885		293.818		297		85		0
2460		37664		202		29.7952		287.73		288		84		0
2461		37650		208		29.8297		296.422		289		85		0
2462		37665		200		29.9679		285.583		293		86		0
2463		37685		218		29.9453		311.185		287		86		0
2464		37714		189		29.7945		269.21		282		85		0
2465		37662		239		29.8883		340.884		293		85		0
2465.2		37670		248		29.984		354.205		277		84		0
2465.4		37661		236		30.0737		337.498		296		85		0
2465.6		37668		305		30.0232		435.859		301		87		0
2465.8		37654		298		29.9051		425.138		280		86		0
2466		37680		329		29.9965		469.977		308		85		0
2466.2		37668		355		29.9096		506.489		293		85		0
2466.4		37694		381		29.769		542.495		293		86		0
2466.6		37681		421		29.7637		599.406		291		85		0
2466.8		37674		430		29.8209		612.718		287		84		0
2467		37653		431		29.9476		615.254		293		84		0
2467.2		37616		394		29.8908		561.981		299		84		0
2467.4		37611		406		29.8772		578.985		288		87		0
2467.6		37574		425		29.6636		604.239		289		87		0
2467.8		37581		447		29.7706		636.486		300		87		0
2468		37554		497		29.8048		708.026		304		87		0
2468.2		37501		603		29.7133		857.915		301		85		0
2468.4		37468		630		29.7991		897.425		290		84		0
2468.6		37397		737		29.6458		1047.56		284		85		0
2468.8		37361		781		29.6738		1110.54		282		86		0
2469		37226		763		29.4773		1081.92		294		87		0
2469.2		37134		802		29.5505		1138.4		296		87		0
2469.4		37041		900		29.3844		1274.51		281		88		0
2469.6		36970		917		29.2804		1296.67		285		85		0
2469.8		36903		1081		29.3071		1529.15		293		85		0
2470		36892		1161		29.2608		1641.24		302		84		0
2470.2		36934		1268		29.3713		1795.3		306		86		0
2470.4		36951		1382		29.6152		1963.49		300		84		0
2470.6		37008		1458		29.6373		2072.12		293		87		0
2470.8		37042		1521		29.5398		2158.67		302		85		0
2471		37090		1552		29.6747		2206.89		288		84		0
2471.2		37070		1701		29.6387		2417.52		296		84		0
2471.4		37078		1663		29.3598		2354.18		297		85		0
2471.6		37103		1808		29.6436		2569.77		304		86		0
2471.8		37121		1789		29.503		2537.7		291		86		0
2472		37136		1956		29.4709		2773.33		304		86		0
2472.2		37142		2046		29.3846		2897.39		298		85		0
2472.4		37170		2207		29.4268		3127.25		313		83		0
2472.6		37164		2277		29.5781		3233.37		299		85		0
2472.8		37160		2409		29.6014		3421.94		303		86		0
2473		37139		2523		29.5534		3581.43		293		86		0
2473.2		37120		2586		29.561		3671.26		292		86		0
2473.4		37122		2772		29.5642		3935.5		305		87		0
2473.6		37093		2666		29.7659		3795.88		295		84		0
2473.8		37110		2771		29.4896		3929.92		303		84		0
