# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Baryte
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9657.9
#               Vertical : -9215.7
#               Depth : 7567.1
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 15:28:08
# End of this scan : 15:39:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2489.8		39442		25935		6.09443		27618.2		442		88		0
2490		39428		25311		6.19043		26981.3		441		88		0
2490.2		39420		24321		6.2167		25933.2		446		89		0
2490.4		39441		23692		5.89722		25176.7		436		89		0
2490.6		39420		23803		5.99814		25321.8		444		89		0
2490.8		39413		24001		6.10272		25560.9		442		89		0
2491		39408		25767		6.12675		27448.7		442		88		0
2491.2		39396		27237		6.50029		29130.6		437		89		0
2491.4		39388		29194		6.84278		31338.4		445		87		0
2491.6		39354		30266		6.64262		32419.5		446		86		0
2491.8		39336		30072		6.88749		32296.4		445		86		0
2492		39337		28641		6.74336		30712		444		87		0
2492.2		39354		26608		6.30147		28397.5		439		88		0
2492.4		39327		24828		5.87603		26378		448		88		0
2492.6		39331		22742		5.91933		24172.9		445		90		0
2492.8		39313		21472		5.67072		22762.8		441		89		0
2493		39312		20664		5.38416		21839.9		451		89		0
2493.2		39322		20594		5.35648		21759.5		448		89		0
2493.4		39328		20961		5.37296		22151.2		442		89		0
2493.6		39322		21499		5.50288		22751		437		88		0
2493.8		39334		22543		5.63904		23890.2		443		88		0
2494		39468		24218		6.02291		25770.1		434		89		0
2494.2		39477		25531		6.16346		27208		442		89		0
2494.4		39475		27335		6.47469		29227.4		440		87		0
2494.6		39488		29669		6.6985		31799.1		444		87		0
2494.8		39481		31469		7.0271		33847.5		439		88		0
2495		39472		33632		7.52682		36369.5		446		87		0
2495.2		39492		35407		7.7241		38370.8		449		86		0
2495.4		39478		36635		7.94573		39797.2		439		87		0
2495.6		39466		37812		8.36518		41263.8		435		87		0
2495.8		39424		38019		7.96131		41307.6		427		87		0
2496		39440		38347		8.08026		41717.9		437		87		0
2496.2		39436		37233		7.82342		40393.1		440		88		0
2496.4		39460		35838		8.00291		38955.6		440		87		0
2496.6		39427		35041		7.61283		37928.4		423		88		0
2496.8		39424		33830		7.33347		36507.2		439		89		0
2497		39449		33205		7.44739		35876.9		433		88		0
2497.2		39435		32310		7.24384		34833.3		434		88		0
2497.4		39434		32061		6.99014		34470.5		437		87		0
2497.6		39420		31425		7.13933		33841		439		89		0
2497.8		39456		31473		7.04966		33860		430		89		0
2498		39424		31284		7.14781		33692.3		435		89		0
2498.2		39448		31651		6.96122		34019.1		434		89		0
2498.4		39421		31862		7.11459		34302.5		424		89		0
2498.6		39453		32329		6.98451		34756.6		442		87		0
2498.8		39397		32475		7.23955		35009.5		434		86		0
2499		39423		32727		7.42243		35350.9		436		85		0
2499.2		39422		32426		7.33594		34993.1		441		85		0
2499.4		39412		32758		7.3495		35356.5		436		86		0
2499.6		39421		32821		7.40432		35445.5		440		86		0
2499.8		39399		32479		7.29024		35033		440		85		0
2500		39433		32398		7.15168		34893.5		434		86		0
2501		39444		30322		6.86704		32557.8		439		86		0
2502		39437		27173		6.41638		29036.1		443		89		0
2503		39409		24766		6.12371		26381.5		437		88		0
2504		39435		23415		5.75206		24844		439		89		0
2505		39454		21710		5.86938		23063.7		431		88		0
2506		39450		20451		5.5192		21645.7		439		89		0
2507		39469		19915		5.34291		21039.1		442		87		0
2508		39457		19892		5.36784		21020.3		441		87		0
2509		39514		20104		5.59334		21295.1		444		86		0
2510		39537		20375		5.43488		21546		439		87		0
2511		39537		20729		5.64144		21968.3		445		86		0
2512		39495		21073		5.57562		22317.3		445		87		0
2513		39529		21314		5.58573		22575		451		86		0
2514		39479		21428		5.64774		22710.6		437		87		0
2515		39521		21199		5.35434		22398.3		439		88		0
2516		39526		21068		5.79699		22364.5		427		87		0
2517		39520		21027		5.57754		22269.1		444		86		0
2518		39519		20759		5.58896		21987.9		446		85		0
2519		39535		20751		5.66528		21997.2		412		86		0
2520		39554		20691		5.56224		21909.7		451		86		0
2521		39622		20411		5.25811		21543.8		443		86		0
2522		39643		20209		5.40317		21363.3		447		85		0
2523		39647		20355		5.53725		21548.2		426		89		0
2524		39674		20006		5.4713		21163.9		433		87		0
