# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 790.021
#               Vertical : 145.647
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:26:09
# End of this scan : 09:32:44
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.2		37214		581		26.1048		786.248		589		85		0
2468.4		37214		639		26.2243		866.138		589		84		0
2468.6		37153		715		26.0769		967.222		593		86		0
2468.8		37114		747		26.127		1011.19		590		85		0
2469		36983		768		25.8755		1036.09		595		83		0
2469.2		36910		802		26.0201		1084.08		571		84		0
2469.4		36771		825		25.9894		1114.71		600		84		0
2469.6		36667		912		25.7634		1228.5		576		84		0
2469.8		36610		941		25.8289		1268.69		576		86		0
2470		36599		1083		25.7309		1458.21		580		86		0
2470.2		36621		1138		25.5242		1528.01		582		84		0
2470.4		36668		1161		25.7127		1562.85		567		83		0
2470.6		36718		1273		25.8676		1717.2		597		83		0
2470.8		36751		1354		25.8866		1826.93		563		84		0
2471		36786		1332		25.9852		1799.64		581		85		0
2471.2		36815		1459		25.8878		1968.64		580		86		0
2471.4		36812		1369		25.7413		1843.56		569		87		0
2471.6		36852		1508		25.9796		2037.28		595		87		0
2471.8		36858		1546		25.8128		2083.92		569		86		0
2472		36888		1550		25.8055		2089.1		585		84		0
2472.2		36897		1774		26.0596		2399.23		572		83		0
2472.4		36951		1789		25.956		2416.13		580		83		0
2472.6		36938		1902		25.7623		2562.04		577		85		0
2472.8		36947		2011		25.9471		2715.63		560		84		0
2473		36923		2155		25.8547		2906.46		577		86		0
2473.2		36901		2130		25.8571		2872.83		570		86		0
2473.4		36894		2275		25.9492		3072.22		573		85		0
2473.6		36912		2408		25.9052		3249.89		580		84		0
2473.8		37030		2412		25.9721		3258.23		569		84		0
2474		37012		2405		26.1978		3258.71		591		86		0
2474.2		37018		2417		25.8829		3261.06		579		85		0
2474.4		36986		2578		25.969		3482.32		568		86		0
2474.6		37015		2705		26.0883		3659.77		586		87		0
2474.8		37005		2550		26.1673		3453.75		564		86		0
2475		36993		2788		26.0036		3767.75		572		86		0
2475.2		36992		2735		26.1788		3704.9		551		83		0
2475.4		36984		2749		26.0432		3717.03		576		83		0
2475.6		36963		2853		26.023		3856.61		601		84		0
2475.8		36966		2850		25.9967		3851.18		570		85		0
2476		36957		2745		26.0128		3710.1		562		84		0
2476.2		36955		2799		25.9892		3781.88		560		84		0
2476.4		36956		2772		26.0806		3750.03		570		86		0
2476.6		36953		2846		26.2734		3860.21		562		85		0
2476.8		36927		2779		26.1819		3764.66		590		85		0
2477		36945		2641		26.1944		3578.32		562		84		0
2477.2		36920		2708		25.9966		3659.29		555		85		0
2477.4		36938		2584		26.1264		3497.87		562		85		0
2477.6		36895		2588		25.9318		3494.08		553		84		0
2477.8		36898		2491		26.1421		3372.69		568		84		0
2478		36903		2479		25.9006		3345.51		586		85		0
2478.2		36908		2452		25.7676		3303.14		552		85		0
2478.4		36917		2361		25.9035		3186.38		566		85		0
2478.6		36918		2431		25.999		3285.09		555		85		0
2478.8		36943		2305		25.8638		3109.14		559		84		0
2479		36956		2302		25.9204		3107.47		573		85		0
2479.2		36951		2298		25.9546		3103.5		562		85		0
2479.4		36958		2256		26.0712		3051.59		555		85		0
2479.6		36968		2229		25.9077		3008.41		534		86		0
2479.8		36956		2234		25.8868		3014.31		568		85		0
2480		36933		2197		25.7985		2960.86		561		85		0
2480.2		36916		2203		25.6791		2964.17		548		83		0
2480.4		36928		2244		25.9376		3029.88		576		85		0
2480.6		36917		2298		25.949		3103.27		561		85		0
2480.8		36922		2402		25.9809		3245.11		546		87		0
2481		36946		2352		25.7814		3169.02		548		86		0
2481.2		36940		2481		25.9102		3348.64		540		84		0
2481.4		36971		2620		25.973		3539.25		540		84		0
2481.6		36957		2547		26.0107		3442.39		559		83		0
2481.8		36986		2626		25.939		3545.72		548		83		0
2482		36977		2451		26.0085		3312.54		556		85		0
2482.2		36992		2484		25.9518		3354.57		559		85		0
2482.4		36981		2272		25.9237		3067.11		543		86		0
2482.6		36980		2152		25.8797		2903.39		541		84		0
2482.8		37015		2057		25.8931		2775.72		547		84		0
2483		37005		1927		25.9331		2601.7		536		86		0
2483.2		37018		1823		25.6739		2452.7		562		87		0
2483.4		37014		1858		25.5616		2496.02		535		86		0
2483.6		37036		1750		25.8728		2360.81		542		84		0
2483.8		37040		1744		25.8348		2351.51		548		84		0
2484		37038		1667		25.9626		2251.56		546		83		0
2484.2		37069		1686		25.7762		2271.51		542		84		0
2484.4		37061		1631		25.8944		2200.91		554		86		0
2484.6		37087		1721		25.9595		2324.4		527		87		0
2484.8		37040		1721		25.7936		2319.21		542		85		0
2485		37059		1623		25.7881		2186.98		526		84		0
2485.2		37055		1626		25.9228		2195.01		517		84		0
2485.4		37061		1639		25.8212		2209.53		551		84		0
2485.6		37056		1590		25.8232		2143.53		535		86		0
2485.8		37023		1633		25.7362		2198.92		537		86		0
2486		37036		1620		25.8138		2183.7		530		85		0
2486.2		37026		1695		25.8794		2286.81		563		86		0
2486.4		37037		1619		25.7592		2180.74		530		84		0
2486.6		37007		1646		25.7539		2216.95		553		85		0
2486.8		37022		1665		25.8884		2246.61		540		85		0
2487		37025		1605		25.9376		2167.09		547		86		0
2487.2		37015		1638		25.8065		2207.74		538		87		0
2487.4		37159		1667		25.7886		2246.29		537		83		0
2487.6		37147		1641		25.9634		2216.47		560		83		0
2487.8		37171		1652		25.9033		2229.52		533		85		0
2489		37195		1711		25.8314		2306.9		525		85		0
2490		37274		1768		25.9789		2388.51		530		87		0
2491		37248		1791		25.9395		2418.29		520		85		0
2492		37185		1779		25.8724		2399.92		538		84		0
2493		37202		1792		25.9394		2419.64		543		85		0
2494		37225		1918		25.7505		2583.18		526		85		0
2495		37222		1961		25.7018		2639.36		531		86		0
2496		37232		1932		25.7316		2601.37		524		87		0
2497		37232		1934		25.9378		2611.32		522		86		0
2498		37237		2039		25.9549		2753.73		561		84		0
2499		37266		2034		25.7882		2740.8		537		84		0
2500		37285		1994		25.8595		2689.49		553		85		0
2501		37285		1939		25.7626		2611.89		515		85		0
2502		37286		1929		25.9398		2604.64		523		86		0
2503		37305		1908		25.9215		2575.65		525		84		0
2504		37325		1890		26.0127		2554.49		536		85		0
2505		37356		1872		25.9049		2526.48		523		83		0
2506		37343		1881		25.7473		2533.24		551		84		0
2507		37341		1840		26.01		2486.82		535		85		0
2508		37360		1777		25.9994		2401.33		530		86		0
2509		37449		1815		25.8146		2446.57		511		85		0
2510		37482		1750		26.0328		2365.91		512		86		0
2511		37484		1766		25.8354		2381.19		528		85		0
2512		37453		1709		25.9535		2308.01		515		86		0
2513		37444		1709		25.895		2306.19		530		85		0
2514		37392		1707		26.0241		2307.51		526		85		0
2515		37409		1743		25.8157		2349.55		519		84		0
2516		37425		1687		25.7474		2271.98		536		84		0
2517		37442		1776		25.5077		2384.14		497		84		0
2518		37484		1714		25.9111		2313.44		517		83		0
2519		37456		1768		25.8439		2384.16		519		85		0
2520		37464		1623		25.681		2183.83		523		84		0
2521		37428		1682		25.8		2266.85		529		85		0
2522		37399		1697		25.7299		2284.9		512		86		0
2523		37398		1678		25.7278		2259.26		507		86		0
2524		37427		1695		25.7915		2284.1		537		83		0
