# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4348.13
#               Vertical : 3471.54
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:28:40
# End of this scan : 02:35:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36978		219		35.7088		340.637		366		82		0
2451		37057		214		35.6573		332.594		347		83		0
2452		37099		232		35.7553		361.119		335		84		0
2453		37143		191		35.7134		297.107		324		82		0
2454		37150		194		35.925		302.77		325		82		0
2455		37219		192		35.787		299.005		304		81		0
2456		37216		198		35.9073		308.928		319		82		0
2457		37270		203		35.749		315.949		308		84		0
2458		37274		188		35.7876		292.778		309		84		0
2459		37263		197		35.6872		306.316		314		83		0
2460		37264		193		35.6934		300.125		307		84		0
2461		37267		176		35.7357		273.869		308		81		0
2462		37241		210		35.7281		326.737		308		82		0
2463		37289		221		35.7354		343.891		297		82		0
2464		37294		227		35.7627		353.377		299		84		0
2465		37279		313		35.7429		487.106		303		83		0
2465.2		37294		326		35.566		505.944		297		84		0
2465.4		37280		318		35.9361		496.379		300		82		0
2465.6		37288		369		35.7128		573.987		282		82		0
2465.8		37292		443		35.7346		689.329		308		83		0
2466		37272		507		35.7247		788.795		297		84		0
2466.2		37283		529		35.7195		822.955		295		82		0
2466.4		37462		591		35.7367		919.655		308		81		0
2466.6		37442		582		35.8521		907.278		301		81		0
2466.8		37439		596		35.7141		927.108		310		82		0
2467		37439		570		35.8756		888.897		302		83		0
2467.2		37408		471		35.8512		734.23		291		84		0
2467.4		37395		455		35.7632		708.316		306		83		0
2467.6		37374		402		35.8281		626.443		296		82		0
2467.8		37361		428		35.7862		666.524		298		82		0
2468		37356		415		35.7122		645.535		304		83		0
2468.2		37298		398		35.7338		619.299		291		85		0
2468.4		37296		380		35.6281		590.319		283		84		0
2468.6		37236		423		35.6627		657.472		313		84		0
2468.8		37200		429		35.695		667.134		303		81		0
2469		37086		448		35.5796		695.432		303		81		0
2469.2		37008		468		35.3849		724.289		304		82		0
2469.4		36913		469		35.4042		726.054		304		82		0
2469.6		36843		513		35.2043		791.719		293		83		0
2469.8		36779		482		35.3912		746.028		296		84		0
2470		36759		488		35.1484		752.487		299		83		0
2470.2		36780		528		35.1948		814.75		293		81		0
2470.4		36813		576		35.2574		889.678		296		83		0
2470.6		36864		518		35.3262		800.943		300		82		0
2470.8		36883		549		35.2213		847.501		306		82		0
2471		36968		562		35.465		870.845		303		84		0
2471.2		36994		464		35.3799		718.043		299		85		0
2471.4		36978		507		35.2232		782.688		301		83		0
2471.6		37033		497		35.254		767.614		300		83		0
2471.8		37034		515		35.291		795.871		303		82		0
2472		37054		505		35.4064		781.811		298		83		0
2472.2		37045		493		35.4888		764.209		310		84		0
2472.4		37068		496		35.4892		768.863		301		84		0
2472.6		37089		564		35.2064		870.456		307		82		0
2472.8		37096		590		35.3171		912.142		317		82		0
2473		37078		595		35.1176		917.044		300		81		0
2473.2		37071		611		35.2049		942.972		302		83		0
2473.4		37065		560		35.2729		865.17		315		84		0
2473.6		37055		621		35.3294		960.251		294		84		0
2473.8		37055		587		35.3596		908.101		292		84		0
2474		37044		622		35.2738		960.971		288		85		0
2474.2		37040		624		35.4486		966.672		293		84		0
2474.4		37017		592		35.2884		914.828		296		82		0
2474.6		37007		623		35.249		962.148		289		83		0
2474.8		37032		576		35.3517		890.975		299		83		0
2475		37023		668		35.2808		1032.15		289		85		0
2475.2		37011		663		35.2975		1024.69		308		83		0
2475.4		37008		697		35.3364		1077.89		284		82		0
2475.6		37032		638		35.4479		988.349		303		82		0
2475.8		37005		672		35.2861		1038.42		304		85		0
2476		36998		654		35.2897		1010.66		301		83		0
2476.2		37004		667		35.251		1030.13		295		84		0
2476.4		36986		637		35.3277		984.966		307		82		0
2476.6		36973		673		35.1451		1037.7		293		82		0
2476.8		36962		667		35.2884		1030.73		304		82		0
2477		36953		704		35.241		1087.11		290		82		0
2477.2		36954		694		35.2992		1072.63		291		85		0
2477.4		36947		674		35.297		1041.68		305		85		0
2477.6		36918		676		35.2477		1043.98		294		83		0
2477.8		36943		625		35.2745		965.617		299		84		0
2478		36943		644		35.2632		994.797		293		83		0
2478.2		36936		601		35.1907		927.335		296		81		0
2478.4		36948		596		35.1922		919.642		295		80		0
2478.6		36938		601		35.1556		926.834		285		83		0
2478.8		36948		598		35.0718		921.018		285		84		0
2479		36962		591		35.0745		910.274		287		82		0
2479.2		36949		609		35.2022		939.846		284		82		0
2479.4		36952		628		35.1705		968.695		294		81		0
2479.6		36972		639		35.2127		986.304		286		81		0
2479.8		36953		637		35.0478		980.721		292		83		0
2480		36939		627		35.1258		966.486		298		83		0
2480.2		36948		720		35.2077		1111.24		290		82		0
2480.4		36932		706		35.2261		1089.95		303		82		0
2480.6		36950		743		35.2039		1146.67		282		82		0
2480.8		36945		774		35.0777		1192.19		299		82		0
2481		36972		802		35.3006		1239.58		283		84		0
2481.2		36952		807		35.1522		1244.45		291		84		0
2481.4		36988		842		35.2306		1300		293		84		0
2481.6		37098		897		35.2446		1385.21		307		83		0
2481.8		37124		859		35.4382		1330.51		297		83		0
2482		37138		840		35.1551		1295.4		312		83		0
2482.2		37144		793		35.3109		1225.86		296		81		0
2482.4		37147		713		35.3516		1102.89		297		81		0
2482.6		37176		670		35.3233		1035.92		298		82		0
2482.8		37199		705		35.441		1092.02		297		84		0
2483		37209		620		35.3469		958.964		302		85		0
2483.2		37205		548		35.2781		846.7		293		84		0
2483.4		37177		533		35.4402		825.591		288		84		0
2483.6		37202		572		35.2722		883.701		291		81		0
2483.8		37204		551		35.2295		850.696		294		82		0
2484		37243		497		35.2332		767.369		295		81		0
2484.2		37235		499		35.3828		772.24		286		82		0
2484.4		37257		573		35.2251		884.602		290		82		0
2484.6		37245		497		35.3116		768.299		291		81		0
2484.8		37250		487		35.1942		751.476		296		82		0
2485		37247		506		35.1872		780.71		285		85		0
2485.2		37250		516		35.3444		798.075		278		81		0
2485.4		37255		523		35.2615		807.866		287		84		0
2485.6		37258		478		35.2793		738.558		284		84		0
2485.8		37179		482		35.2461		744.357		296		82		0
2486		37165		486		35.2974		751.129		290		83		0
2486.2		37151		492		35.2043		759.309		291		83		0
2486.4		37168		511		35.2764		789.512		300		82		0
2486.6		37131		479		35.2698		739.995		281		83		0
2486.8		37155		497		35.2179		767.187		284		86		0
2487		37165		527		35.0637		811.564		281		85		0
2487.2		37152		501		35.1308		772.324		286		84		0
2487.4		37152		484		35.294		747.999		307		82		0
2487.6		37148		483		35.0951		744.166		290		81		0
2487.8		37166		521		35.2434		804.551		290		82		0
2489		37192		494		35.1025		761.2		289		82		0
2490		37270		501		35.2839		774.151		309		82		0
2491		37250		549		35.217		847.445		295		84		0
2492		37201		533		35.1592		822.013		289		85		0
2493		37220		532		35.1042		819.776		297		84		0
2494		37228		588		35.2804		908.534		297		82		0
2495		37197		507		35.2294		782.762		281		82		0
2496		37226		541		35.1955		834.818		271		83		0
2497		37228		531		35.1377		818.657		302		82		0
2498		37227		506		35.3282		782.412		291		83		0
2499		37281		549		35.3256		848.868		286		83		0
2500		37303		576		35.2626		889.749		275		84		0
2501		37309		558		35.1668		860.67		295		81		0
2502		37292		565		35.2083		872.026		307		82		0
2503		37311		570		35.3071		881.086		279		81		0
2504		37343		489		35.2259		754.931		289		84		0
2505		37346		532		35.0797		819.466		294		83		0
2506		37299		527		34.9559		810.22		271		81		0
2507		37334		506		35.0242		778.751		280		82		0
2508		37344		484		35.1391		746.212		290		83		0
2509		37437		530		35.0397		815.883		274		82		0
2510		37428		467		35.242		721.147		279		84		0
2511		37441		462		35.2074		713.044		292		84		0
2512		37429		475		35.0979		731.871		280		82		0
2513		37422		563		35.0269		866.512		291		82		0
2514		37394		506		35.0687		779.285		281		83		0
2515		37371		511		35.0433		786.678		289		83		0
2516		37374		532		35.0476		819.062		289		83		0
2517		37407		462		35.0163		710.947		290		84		0
2518		37452		491		34.9892		755.259		286		84		0
2519		37430		523		35.0254		804.93		273		83		0
2520		37446		498		35.2116		768.656		267		84		0
2521		37406		456		35.0467		702.042		286		84		0
2522		37370		514		35.106		792.06		288		81		0
2523		37344		544		34.8844		835.437		285		82		0
2524		37384		530		34.9492		814.747		288		83		0
