# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI17
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1590.28
#               Vertical : -1161.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:30:10
# End of this scan : 17:32:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37372		453		58.6846		1096.44		381		84		0
2457		37573		457		57.6953		1080.26		357		85		0
2459		37578		459		57.5638		1081.62		334		84		0
2461		37610		469		57.4464		1102.14		322		86		0
2463		37619		477		57.2157		1114.89		316		86		0
2465		37619		508		57.0764		1183.5		317		86		0
2465.5		37605		597		56.9464		1386.64		318		87		0
2466		37627		622		57.0201		1447.19		313		85		0
2466.5		37635		734		56.7472		1697		320		84		0
2467		37612		709		56.9915		1648.51		296		85		0
2467.5		37563		690		57.0169		1605.28		303		88		0
2468		37528		965		56.9384		2240.98		310		86		0
2468.5		37431		1100		57.2242		2571.55		280		85		0
2469		37245		1297		57.2087		3030.99		319		84		0
2469.5		37018		1398		57.012		3252.07		299		87		0
2470		36919		1673		56.9019		3881.84		283		86		0
2470.5		37001		1943		56.7574		4493.25		309		85		0
2471		37125		2189		56.7469		5060.91		310		87		0
2471.5		37128		2415		57.1152		5631.36		294		86		0
2472		37174		2599		56.9004		6030.22		290		86		0
2472.5		37218		2972		56.6814		6860.79		294		84		0
2473		37220		3295		56.5812		7588.88		284		85		0
2473.5		37190		3561		56.6927		8222.64		303		87		0
2474		37172		3718		56.7761		8601.72		292		86		0
2474.5		37134		4035		56.9173		9365.7		305		87		0
2475		37131		4111		56.9883		9557.87		294		86		0
2475.5		37117		4182		56.9403		9712.09		289		86		0
2476		37071		4410		57.1465		10290.9		308		84		0
2476.5		37074		4148		57.035		9654.38		311		84		0
2477		37031		4291		57.0298		9986		296		86		0
2477.5		37028		4083		57.0891		9515.07		294		86		0
2478		37020		3874		56.9808		9005.29		297		88		0
2478.5		36989		3769		57.0591		8777.18		305		84		0
2479		36995		3504		57.0583		8159.91		294		87		0
2479.5		36993		3420		57.1941		7989.56		297		87		0
2480		36964		3360		57.1145		7834.81		326		85		0
2480.5		36956		3517		57.1649		8210.56		276		86		0
2481		36949		3769		57.141		8793.94		311		85		0
2481.5		36952		3949		57.1489		9215.62		312		84		0
2482		36985		3784		57.1617		8833.22		290		85		0
2482.5		37006		3428		57.1101		7992.56		296		87		0
2483		37158		3198		57.184		7469.18		290		88		0
2483.5		37146		2933		57.261		6862.58		305		85		0
2484		37183		2798		57.1116		6523.91		306		86		0
2484.5		37212		2723		57.0571		6340.97		313		84		0
2485		37204		2642		57.1801		6170.03		296		86		0
2487		37153		2682		57.5497		6317.98		281		86		0
2489		37211		2805		57.3816		6581.67		294		86		0
2491		37192		2862		57.3778		6714.81		293		85		0
2493		37141		2839		57.4574		6673.31		298		85		0
2495		37089		2913		57.9036		6919.83		305		85		0
2497		37112		2933		57.8033		6950.79		303		85		0
2499		37147		2911		57.7295		6886.59		302		86		0
2501		37167		3052		57.4486		7172.5		301		86		0
2503		37157		3040		57.503		7153.44		313		84		0
2505		37195		2975		57.6895		7031.36		292		85		0
2507		37170		2885		57.7531		6828.91		312		85		0
2509		37299		2828		57.1166		6594.62		314		83		0
2511		37289		2808		57.7496		6646.09		290		85		0
2513		37204		2686		58.0171		6397.84		304		86		0
2515		37124		2747		58.2785		6584.13		309		87		0
2517		37135		2803		58.3864		6735.78		306		86		0
2519		37159		2718		58.4428		6540.39		303		85		0
2521		37134		2755		58.4835		6635.91		298		84		0
2523		37062		2746		58.4997		6616.82		318		86		0
