# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:36:53
# End of this scan : 22:37:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37059		319		34.4338		486.531		281		83		0
2466		37175		615		34.5246		939.285		305		83		0
2467		37196		717		34.5061		1094.76		292		82		0
2468		37162		493		34.503		752.706		282		81		0
2469		36905		544		34.3762		828.967		280		79		0
2470		36604		594		33.935		899.115		283		81		0
2471		36824		565		34.1392		857.87		273		82		0
2472		36883		432		34.0754		655.294		296		80		0
2473		36954		418		34.135		634.632		274		82		0
2474		36936		394		33.9042		596.104		279		83		0
2475		36894		392		34.0961		594.806		284		83		0
2476		36864		416		34.0237		630.529		289		79		0
2477		36854		483		33.8896		730.596		272		81		0
2478		36802		471		34.0091		713.735		258		80		0
2479		36826		445		33.9965		674.206		266		81		0
2480		36783		539		33.7903		814.081		284		82		0
2481		36788		653		33.8051		986.481		269		83		0
2482		36813		787		33.994		1192.31		272		82		0
2483		36848		505		33.8703		763.651		283		81		0
2484		36869		407		33.9027		615.759		278		79		0
