# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : Pyrite
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -4231
#               Vertical : 7944.6
#               Depth : 7026.3
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:21:47
# End of this scan : 18:31:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2495.8		38771		180901		32.6344		268536		2191		87		0
2496		38784		181370		32.4917		268663		2187		86		0
2496.2		38770		179831		32.4536		266233		2176		85		0
2496.4		38802		179837		32.3178		265708		2182		86		0
2496.6		38762		178951		32.1564		263770		2176		85		0
2496.8		38742		178716		32.0392		262969		2157		86		0
2497		38761		178598		31.8586		262099		2155		87		0
2497.2		38762		178400		31.977		262264		2160		86		0
2497.4		38777		177237		31.682		259430		2154		85		0
2497.6		38758		177481		31.5648		259342		2150		85		0
2497.8		38778		177428		31.5445		259187		2135		87		0
2498		38778		176214		31.299		256494		2133		85		0
2498.2		38759		176176		31.4213		256896		2135		85		0
2498.4		38768		176278		31.3435		256754		2129		85		0
2498.6		38763		175911		31.1962		255671		2132		84		0
2498.8		38745		175514		31.0843		254679		2113		86		0
2499		38750		174778		30.9538		253132		2114		86		0
2499.2		38754		173840		31.1207		252384		2100		86		0
2499.4		38748		174157		30.7657		251547		2105		87		0
2499.6		38769		173805		30.884		251468		2099		85		0
2499.8		38751		173466		30.617		250012		2093		84		0
2500		38779		173069		30.5557		249220		2087		86		0
2501		38804		172579		30.5076		248342		2082		86		0
2502		38770		172590		30.5031		248342		2074		87		0
2503		38730		173050		30.5862		249302		2089		84		0
2504		38797		174889		30.9858		253410		2105		86		0
2505		38953		176475		31.4525		257449		2117		84		0
2506		38971		177536		31.6488		259741		2132		86		0
2507		38965		177577		31.7335		260123		2108		87		0
2508		38967		178281		31.9413		261952		2105		87		0
2509		39064		179339		32.1555		264338		2108		84		0
2510		39073		179631		32.2761		265240		2119		85		0
2511		39078		180812		32.7752		268966		2123		87		0
2512		39036		181899		32.7823		270612		2130		86		0
2513		39030		183135		33.1232		273839		2144		84		0
2514		38974		184138		33.6684		277602		2142		85		0
2515		38982		186731		34.2114		283835		2177		85		0
2516		38991		187795		34.5946		287125		2182		87		0
2517		38993		188100		34.7999		288497		2172		87		0
2518		38994		188419		34.7576		288798		2171		84		0
2519		38995		187764		34.7266		287658		2146		88		0
2520		39029		186977		34.3758		284921		2137		86		0
2521		39014		185869		33.9458		281389		2118		87		0
2522		38981		184458		33.5539		277605		2107		87		0
2523		38967		182915		33.4118		274696		2102		86		0
2524		38991		183719		33.1132		274672		2084		86		0
