# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:10:23
# End of this scan : 23:11:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36911		312		36.7925		493.612		324		80		0
2466		37038		525		36.8482		831.331		330		82		0
2467		37053		552		37.0803		877.309		338		81		0
2468		37016		412		36.8112		652.014		325		84		0
2469		36775		458		36.669		723.184		330		83		0
2470		36492		545		36.4578		857.697		325		81		0
2471		36695		569		36.3072		893.351		322		82		0
2472		36768		510		36.5901		804.291		330		81		0
2473		36791		545		36.5277		858.643		311		81		0
2474		36744		579		36.5077		911.922		315		81		0
2475		36698		606		36.4541		953.641		327		82		0
2476		36669		597		36.5017		940.183		308		80		0
2477		36651		601		36.4396		945.557		306		84		0
2478		36775		556		36.5697		876.552		309		83		0
2479		36803		584		36.4694		919.242		317		83		0
2480		36772		673		36.3736		1057.74		315		81		0
2481		36776		738		36.4877		1161.98		322		82		0
2482		36799		835		36.5464		1315.92		322		83		0
2483		36848		578		36.3821		908.55		320		84		0
2484		36865		449		36.5259		707.375		331		82		0
