# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1670.28
#               Vertical : -1356.29
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 15:59:05
# End of this scan : 16:02:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2500		0.5		1
## 3		2502		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		38098		195		29.2652		275.677		446		84		0
2457		38334		200		29.4085		283.32		420		85		0
2459		38342		203		29.2823		287.057		412		84		0
2461		38372		186		29.3245		263.175		399		82		0
2463		38374		210		29.2358		296.76		411		83		0
2465		38386		258		29.4054		365.467		364		84		0
2465.5		38393		291		29.3106		411.66		405		84		0
2466		38389		338		29.3714		478.56		368		87		0
2466.5		38410		387		29.4022		548.176		366		85		0
2467		38375		403		29.412		570.919		382		85		0
2467.5		38344		455		29.1979		642.636		387		84		0
2468		38325		576		29.1787		813.315		367		84		0
2468.5		38202		863		29.1544		1218.14		373		84		0
2469		38021		900		29.3184		1273.32		374		82		0
2469.5		37786		963		28.996		1356.26		368		83		0
2470		37700		1108		28.9223		1558.86		369		84		0
2470.5		37792		1326		29.1204		1870.78		372		84		0
2471		37915		1516		28.9558		2133.88		370		85		0
2471.5		37933		1648		29.2194		2328.32		374		86		0
2472		37959		1849		29.0892		2607.5		366		83		0
2472.5		38017		2162		29.102		3049.45		359		83		0
2473		38017		2417		29.0115		3404.77		395		83		0
2473.5		37971		2639		29.1404		3724.27		379		84		0
2474		37957		2812		29.2789		3976.18		364		84		0
2474.5		37941		2988		29.1678		4218.42		364		84		0
2475		37940		3064		29.4348		4342.08		370		86		0
2475.5		37942		3186		29.1298		4495.54		374		86		0
2476		37890		3229		29.1649		4558.47		352		85		0
2476.5		37904		3157		29.2819		4464.2		363		86		0
2477		37878		3083		29.3956		4366.58		364		85		0
2477.5		37850		3051		29.3142		4316.28		366		83		0
2478		37864		2900		29.0774		4088.97		352		84		0
2478.5		37854		2795		29.1036		3942.37		374		83		0
2479		37876		2695		29.1657		3804.65		360		85		0
2479.5		37880		2605		29.0781		3673.06		371		85		0
2480		37875		2532		29.0623		3569.33		372		85		0
2480.5		37890		2519		29.002		3547.99		374		85		0
2481		37903		2580		28.9523		3631.36		363		86		0
2481.5		37930		2663		29.3441		3768.97		369		84		0
2482		37946		2639		29.2177		3728.33		375		84		0
2482.5		37969		2462		29.1955		3477.18		367		84		0
2483		38003		2206		29.0521		3109.32		359		84		0
2483.5		37994		2057		29.0842		2900.62		381		86		0
2484		38029		1953		29.1474		2756.43		366		83		0
2484.5		38050		1983		29.2323		2802.13		356		86		0
2485		38042		1942		29.0229		2736.1		365		85		0
2485.5		38045		1874		29.1685		2645.71		356		84		0
2486		37997		1919		28.8921		2698.72		388		83		0
2486.5		37982		1861		28.9892		2620.73		365		86		0
2487		37990		1904		29.0014		2681.74		361		84		0
2487.5		37981		1905		28.9548		2681.39		354		83		0
2488		37993		1890		29.1438		2667.37		355		84		0
2488.5		37972		1907		28.9543		2684.19		361		83		0
2489		37982		1957		29.1215		2761.06		363		83		0
2489.5		38016		2012		28.9366		2831.27		375		83		0
2490		38065		1954		28.9395		2749.77		346		83		0
2490.5		38034		2039		28.9875		2871.32		362		85		0
2491		38016		2040		28.9942		2873.01		356		83		0
2491.5		37966		2062		28.9254		2901.18		344		82		0
2492		37934		2038		29.0577		2872.76		363		84		0
2492.5		37955		1997		28.9553		2810.9		360		84		0
2493		37953		2080		29.1596		2936.18		363		84		0
2493.5		37937		2014		28.938		2834.15		354		83		0
2494		38093		2109		29.1289		2975.82		362		83		0
2494.5		38044		2107		29.0526		2969.81		369		84		0
2495		38047		2092		29.0597		2948.96		368		84		0
2495.5		38057		2109		28.9704		2969.19		362		84		0
2496		38087		2150		28.9145		3024.53		363		85		0
2496.5		38071		2255		29.1043		3180.73		362		86		0
2497		38054		2156		28.9572		3034.79		355		85		0
2497.5		38032		2219		28.9129		3121.52		357		86		0
2498		38053		2305		29.0433		3248.46		358		86		0
2498.5		38065		2144		29.0496		3021.83		362		85		0
2499		38099		2207		28.9867		3107.87		355		84		0
2499.5		38100		2249		28.859		3161.33		348		83		0
2500		38100		2171		28.952		3055.68		393		84		0
2502		38104		2167		29.1792		3059.84		352		85		0
2504		38174		2156		28.7924		3027.77		345		88		0
2506		38159		2071		29.0047		2917.1		344		84		0
2508		38188		2029		28.7431		2847.44		351		80		0
2510		38311		2029		28.9844		2857.12		341		84		0
2512		38263		1962		28.9662		2762.06		355		86		0
2514		38162		1982		28.8243		2784.66		341		85		0
2516		38148		1982		28.8421		2785.36		351		86		0
2518		38170		1904		28.7994		2674.13		363		84		0
2520		38207		1914		28.8524		2690.18		354		84		0
2522		38140		1950		28.8934		2742.36		356		86		0
