# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI7
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5731.83
#               Vertical : -6617.95
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:26:20
# End of this scan : 06:32:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2470.4		36643		567		36.3057		890.189		142		83		0
2470.6		36712		543		36.3903		853.644		141		84		0
2470.8		36752		530		36.4172		833.558		141		83		0
2471		36788		555		36.4553		873.401		160		83		0
2471.2		36830		536		36.5612		844.909		156		82		0
2471.4		36827		524		36.3848		823.702		146		83		0
2471.6		36872		511		36.5037		804.771		129		83		0
2471.8		36875		525		36.4209		825.743		145		82		0
2472		36895		569		36.4288		895.059		130		84		0
2472.2		36913		555		36.3647		872.158		147		83		0
2472.4		36939		566		36.4408		890.509		154		81		0
2472.6		36941		557		36.3563		875.184		151		82		0
2472.8		36941		631		36.3794		991.816		126		82		0
2473		36935		593		36.4215		932.705		138		81		0
2473.2		36942		599		36.4433		942.465		139		85		0
2473.4		36933		594		36.4027		934.001		155		85		0
2473.6		37057		590		36.512		929.309		154		85		0
2473.8		37088		603		36.3732		947.713		157		84		0
2474		37065		606		36.4899		954.178		160		83		0
2474.2		37040		604		36.5229		951.524		145		80		0
2474.4		37013		606		36.5284		954.757		166		82		0
2474.6		37022		610		36.4933		960.528		148		82		0
2474.8		37008		607		36.4764		955.551		163		83		0
2475		37018		621		36.4569		977.289		156		83		0
2475.2		37029		643		36.4321		1011.52		160		86		0
2475.4		37021		608		36.4347		956.497		150		83		0
2475.6		37029		618		36.6253		975.153		137		81		0
2475.8		37010		622		36.3936		977.889		157		83		0
2476		37023		617		36.4348		970.657		160		82		0
2476.2		36976		616		36.4537		969.372		160		81		0
2476.4		36993		615		36.4985		968.481		142		82		0
2476.6		36969		642		36.5559		1011.91		157		83		0
2476.8		36940		676		36.5237		1064.97		156		85		0
2477		36975		668		36.6157		1053.89		151		85		0
2477.2		36931		692		36.5861		1091.24		130		84		0
2477.4		36950		668		36.6519		1054.49		136		83		0
2477.6		36927		656		36.4697		1032.58		146		82		0
2477.8		36945		638		36.4889		1004.55		148		83		0
2478		36939		646		36.3991		1015.71		136		84		0
2478.2		36957		601		36.324		943.84		137		85		0
2478.4		36960		547		36.4697		861.006		119		84		0
2478.6		36905		592		36.3587		930.213		157		82		0
2478.8		36937		635		36.4195		998.734		129		82		0
2479		36935		635		36.4703		999.533		141		83		0
2479.2		36948		605		36.4705		952.314		162		85		0
2479.4		36948		650		36.2782		1020.06		138		83		0
2479.6		36949		615		36.4556		967.827		120		84		0
2479.8		36950		663		36.4777		1043.73		141		82		0
2480		36928		673		36.4904		1059.68		159		81		0
2480.2		36944		685		36.4604		1078.07		165		82		0
2480.4		36943		719		36.4639		1131.64		149		84		0
2480.6		36950		740		36.6083		1167.35		164		85		0
2480.8		36951		758		36.6249		1196.05		135		85		0
2481		36955		791		36.5057		1245.78		140		85		0
2481.2		36950		854		36.3261		1341.21		158		82		0
2481.4		36996		926		36.589		1460.31		141		82		0
2481.6		36971		942		36.5295		1484.15		144		84		0
2481.8		36980		925		36.5392		1457.59		166		84		0
2482		36990		932		36.3964		1465.33		178		85		0
2482.2		36999		852		36.5383		1342.54		125		85		0
2482.4		37003		773		36.4052		1215.51		159		83		0
2482.6		37015		795		36.5063		1252.09		147		82		0
2482.8		37044		667		36.3754		1048.34		128		82		0
2483		37051		696		36.4678		1095.51		133		85		0
2483.2		37036		625		36.563		985.23		141		85		0
2483.4		37051		600		36.5103		945.035		141		84		0
2483.6		37037		495		36.5181		779.75		150		84		0
2483.8		37066		545		36.5026		858.303		146		82		0
2484		37112		583		36.4826		917.858		140		81		0
2484.2		37094		543		36.491		854.997		150		82		0
2484.4		37107		538		36.4564		846.663		162		85		0
2484.6		37117		545		36.5213		858.556		178		83		0
2484.8		37116		531		36.4303		835.304		138		82		0
2485		37119		519		36.5551		818.032		181		82		0
2485.2		37132		499		36.2765		783.071		136		82		0
2485.4		37112		551		36.3826		866.116		164		83		0
2485.6		37132		542		36.3394		851.39		147		84		0
2485.8		37099		551		36.6519		869.797		159		84		0
2486		37111		536		36.3277		841.81		170		81		0
2486.2		37094		482		36.4263		758.176		127		83		0
2486.4		37124		493		36.5018		776.4		155		82		0
2486.6		37096		525		36.3672		825.046		115		84		0
2486.8		37099		520		36.4418		818.147		137		85		0
2487		37112		521		36.3731		818.835		143		82		0
2487.2		37106		536		36.2901		841.314		166		83		0
2487.4		37117		501		36.4987		788.96		149		82		0
2487.6		37100		535		36.4719		842.147		153		82		0
2487.8		37115		536		36.5104		844.233		126		83		0
2489		37144		557		36.4342		876.257		166		85		0
2490		37231		540		36.4461		849.673		162		84		0
2491		37222		525		36.3301		824.565		152		82		0
2492		37334		549		36.2815		861.602		152		83		0
2493		37346		537		36.5874		846.834		179		83		0
2494		37359		538		36.4031		845.953		163		82		0
2495		37343		561		36.4036		882.126		122		85		0
2496		37372		585		36.6372		923.255		127		86		0
2497		37354		575		36.5153		905.73		140		82		0
2498		37353		603		36.3871		947.921		142		83		0
2499		37404		533		36.5741		840.35		131		82		0
2500		37433		586		36.4613		922.272		150		85		0
2501		37435		556		36.4397		874.76		126		83		0
2502		37403		575		36.3852		903.877		145		84		0
2503		37433		528		36.5189		831.743		162		82		0
2504		37471		541		36.5669		852.867		150		83		0
2505		37492		515		36.5524		811.694		135		82		0
2506		37469		541		36.3334		849.739		149		83		0
2507		37479		528		36.6145		832.998		131		84		0
2508		37502		525		36.3484		824.803		149		85		0
2509		37588		526		36.5677		829.23		155		82		0
2510		37588		464		36.6236		732.134		150		84		0
2511		37608		519		36.5189		817.566		146		81		0
2512		37591		537		36.6701		847.94		136		81		0
2513		37606		529		36.4936		832.986		144		83		0
2514		37583		506		36.4427		796.132		143		85		0
2515		37594		522		36.4407		821.28		139		85		0
2516		37606		516		36.4525		811.991		153		82		0
2517		37613		531		36.4245		835.228		141		83		0
2518		37665		526		36.3666		826.61		137		83		0
2519		37658		478		36.4137		751.734		129		84		0
2520		37643		489		36.4867		769.917		143		81		0
2521		37650		500		36.4489		786.769		133		83		0
2522		37574		494		36.3895		776.601		127		83		0
2523		37580		542		36.3857		852.01		135		86		0
2524		37637		544		36.3314		854.424		133		84		0
