# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt17
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 100
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:46:10
# End of this scan : 02:52:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		36847		183		28.2337		254.994		309		87		0
2456		36938		193		28.565		270.176		300		87		0
2457		37025		194		28.652		271.907		291		86		0
2458		37146		213		28.5703		298.195		283		85		0
2459		37175		204		28.6316		285.841		275		83		0
2460		37192		208		28.5954		291.298		284		84		0
2461		37186		217		28.5945		303.898		276		86		0
2462		37205		241		28.6589		337.814		271		86		0
2463		37203		249		28.6522		348.995		278		86		0
2464		37226		256		28.7621		359.359		276		86		0
2465		37227		295		28.7786		414.201		279		86		0
2465.2		37229		338		28.656		473.761		268		85		0
2465.4		37215		352		28.8239		494.548		276		86		0
2465.6		37230		385		28.8744		541.296		274		86		0
2465.8		37211		399		28.765		560.118		272		85		0
2466		37221		458		28.6855		642.226		271		84		0
2466.2		37214		498		28.8561		699.99		270		86		0
2466.4		37215		488		28.7381		684.798		272		86		0
2466.6		37210		532		28.7242		746.396		268		85		0
2466.8		37216		553		28.602		774.532		264		84		0
2467		37173		527		28.8239		740.417		256		84		0
2467.2		37183		626		28.6653		877.554		271		84		0
2467.4		37172		603		28.5099		843.473		272		87		0
2467.6		37159		706		28.651		989.503		268		88		0
2467.8		37130		790		28.7133		1108.2		264		86		0
2468		37129		906		28.5838		1268.62		269		86		0
2468.2		37079		1199		28.6743		1681.02		274		84		0
2468.4		37079		1515		28.7041		2124.95		284		85		0
2468.6		37026		2116		28.8217		2972.82		273		84		0
2468.8		36977		2774		28.8434		3898.44		278		86		0
2469		36866		3272		28.9393		4604.52		272		85		0
2469.2		36781		3691		28.5842		5168.33		269		84		0
2469.4		36669		3952		28.7032		5543.03		260		86		0
2469.6		36613		4236		28.787		5948.35		265		85		0
2469.8		36545		4335		28.7087		6080.69		270		87		0
2470		36531		4410		28.618		6178.03		263		86		0
2470.2		36579		4462		28.7622		6263.53		266		84		0
2470.4		36611		4160		28.8385		5845.86		267		83		0
2470.6		36650		4165		28.7212		5843.25		251		84		0
2470.8		36687		4065		28.7911		5708.56		269		86		0
2471		36725		3788		28.6365		5308.04		246		86		0
2471.2		36712		3637		28.8377		5110.85		273		86		0
2471.4		36750		3528		28.7249		4949.83		263		86		0
2471.6		36761		3570		28.7261		5008.85		270		85		0
2471.8		36772		3598		28.762		5050.67		259		84		0
2472		36818		3569		28.7071		5006.11		260		84		0
2472.2		36796		3824		28.6247		5357.6		281		85		0
2472.4		36812		3969		28.9556		5586.64		257		85		0
2472.6		36850		4216		28.7107		5913.93		263		86		0
2472.8		36833		4416		28.7948		6201.79		271		86		0
2473		36823		4570		29.0186		6438.3		258		84		0
2473.2		36838		4760		28.8554		6690.6		273		84		0
2473.4		36805		5097		28.9734		7176.19		257		85		0
2473.6		36795		5245		28.8104		7367.65		270		84		0
2473.8		36771		5334		28.9073		7502.88		262		85		0
2474		36783		5584		28.9951		7864.24		267		86		0
2474.2		36804		5675		29.0264		7995.93		271		86		0
2474.4		36755		5837		29.035		8225.18		268		84		0
2474.6		36734		5987		29.2057		8456.9		269		85		0
2474.8		36750		6159		29.0241		8677.59		266		84		0
2475		36762		6258		29.1801		8836.49		272		87		0
2475.2		36757		6309		29.0762		8895.46		269		86		0
2475.4		36742		6255		29.1298		8825.99		268		84		0
2475.6		36718		6427		29.2238		9080.74		266		84		0
2475.8		36743		6362		29.111		8974.59		254		85		0
2476		36716		6683		29.049		9419.18		258		84		0
2476.2		36752		6591		29.3151		9324.48		264		85		0
2476.4		36718		6572		29.2362		9287.23		278		86		0
2476.6		36697		6733		29.0913		9495.3		270		87		0
2476.8		36696		6715		29.1111		9472.57		263		84		0
2477		36690		6798		29.2332		9606.2		271		84		0
2477.2		36820		6854		29.2985		9694.28		266		86		0
2477.4		36831		6827		29.1378		9634.19		276		87		0
2477.6		36798		6705		29.0756		9453.73		267		87		0
2477.8		36814		6680		29.1085		9422.85		264		86		0
2478		36817		6702		28.9664		9434.97		275		85		0
2478.2		36819		6410		29.2399		9058.78		264		84		0
2478.4		36815		6355		29.0792		8960.7		267		83		0
2478.6		36815		6266		29.1141		8839.56		265		84		0
