# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6071.83
#               Vertical : -6869.15
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:02:03
# End of this scan : 23:03:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36972		285		37.3333		454.787		379		82		0
2466		37097		532		37.5081		851.31		390		82		0
2467		37127		564		37.3639		900.439		373		82		0
2468		37074		422		37.4196		674.332		359		84		0
2469		36835		466		37.295		743.162		370		82		0
2470		36536		553		36.8851		876.18		386		83		0
2471		36744		515		37.159		819.528		362		83		0
2472		36817		479		37.0365		760.758		372		86		0
2473		36877		524		36.7229		828.104		375		84		0
2474		36853		540		37.0636		858.008		370		83		0
2475		36812		633		36.9347		1003.72		355		84		0
2476		36775		627		36.864		993.094		360		79		0
2477		36766		631		36.9439		1000.7		361		82		0
2478		36727		606		37.0514		962.691		369		81		0
2479		36742		560		36.8781		887.172		359		81		0
2480		36715		595		36.7166		940.216		372		80		0
2481		36718		781		36.8637		1237.01		365		82		0
2482		36762		808		36.991		1282.36		362		84		0
2483		36808		570		36.8454		902.547		346		84		0
2484		36837		482		36.8451		763.203		360		80		0
