# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:26:34
# End of this scan : 00:33:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36805		244		34.026		369.843		244		81		0
2451		36886		219		33.9982		331.809		230		81		0
2452		36906		249		34.008		377.319		222		82		0
2453		36962		230		34.0067		348.52		209		83		0
2454		36925		227		34.024		344.065		197		82		0
2455		37010		207		34.1386		314.296		192		82		0
2456		36982		231		34.0219		350.116		207		81		0
2457		37040		227		34.0738		344.324		186		81		0
2458		37040		222		33.9754		336.238		187		82		0
2459		37022		198		33.9454		299.752		188		82		0
2460		37024		230		33.9663		348.307		182		83		0
2461		37040		197		33.9455		298.239		187		82		0
2462		37033		212		33.9096		320.773		181		83		0
2463		37077		207		34.0994		314.109		176		81		0
2464		37073		236		33.9623		357.372		193		80		0
2465		37035		303		33.9988		459.083		187		81		0
2465.2		37045		353		34.0628		535.357		190		83		0
2465.4		37202		404		34.1016		613.065		192		84		0
2465.6		37212		432		34.0791		655.331		191		82		0
2465.8		37190		539		34.2371		819.611		186		81		0
2466		37193		627		34.1757		952.535		208		80		0
2466.2		37182		668		34.0661		1013.14		197		82		0
2466.4		37224		747		34.0717		1133.05		189		82		0
2466.6		37212		751		34.2422		1142.07		178		83		0
2466.8		37186		746		34.097		1131.97		196		82		0
2467		37194		721		34.0476		1093.21		188		80		0
2467.2		37161		698		34.1302		1059.67		195		80		0
2467.4		37150		584		34.077		885.882		181		81		0
2467.6		37139		566		34.1062		858.958		204		82		0
2467.8		37128		519		33.8783		784.916		195		82		0
2468		37094		493		33.9115		745.97		184		84		0
2468.2		37056		482		33.9998		730.301		199		83		0
2468.4		37046		482		33.9385		729.623		197		82		0
2468.6		36992		518		33.7861		782.313		200		81		0
2468.8		36937		547		33.7316		825.431		191		80		0
2469		36856		550		33.6768		829.272		188		84		0
2469.2		36769		566		33.7186		853.935		193		82		0
2469.4		36658		540		33.7431		815.009		196		83		0
2469.6		36596		573		33.6639		863.783		184		84		0
2469.8		36537		593		33.5924		892.969		194		84		0
2470		36515		561		33.5603		844.374		191		81		0
2470.2		36533		595		33.3797		893.122		188		80		0
2470.4		36572		585		33.5219		879.988		191		80		0
2470.6		36627		575		33.6398		866.483		191		82		0
2470.8		36650		497		33.5303		747.71		188		82		0
2471		36699		540		33.6048		813.311		198		82		0
2471.2		36726		480		33.4966		721.768		188		82		0
2471.4		36746		442		33.4252		663.914		189		82		0
2471.6		36754		445		33.4875		669.047		196		82		0
2471.8		36779		470		33.5349		707.138		202		81		0
2472		36784		419		33.3361		628.526		182		82		0
2472.2		36803		419		33.5671		630.711		184		83		0
2472.4		36834		421		33.4922		633.008		191		82		0
2472.6		36823		409		33.6177		616.128		190		83		0
2472.8		36821		421		33.414		632.265		190		82		0
2473		36810		445		33.4731		668.903		180		81		0
2473.2		36820		452		33.3105		677.768		190		82		0
2473.4		36809		416		33.446		625.056		181		83		0
2473.6		36783		422		33.3724		633.371		192		84		0
2473.8		36800		460		33.5903		692.67		186		83		0
2474		36778		443		33.5192		666.358		185		83		0
2474.2		36757		461		33.3924		692.114		181		82		0
2474.4		36734		461		33.4554		692.768		197		81		0
2474.6		36758		442		33.5534		665.196		197		82		0
2474.8		36750		457		33.4574		686.778		182		83		0
2475		36736		487		33.5162		732.509		185		84		0
2475.2		36749		452		33.4056		678.736		197		84		0
2475.4		36731		434		33.4931		652.564		193		83		0
2475.6		36729		459		33.4979		690.204		196		81		0
2475.8		36722		441		33.5255		663.413		194		82		0
2476		36714		493		33.4378		740.661		183		82		0
2476.2		36711		470		33.5162		706.939		202		84		0
2476.4		36695		530		33.4064		795.872		193		82		0
2476.6		36677		532		33.4408		799.288		202		81		0
2476.8		36667		493		33.422		740.485		190		81		0
2477		36663		463		33.3926		695.118		183		82		0
2477.2		36633		509		33.5074		765.499		195		84		0
2477.4		36656		505		33.6679		761.32		206		84		0
2477.6		36620		525		33.2924		787.017		198		83		0
2477.8		36636		466		33.3667		699.35		213		82		0
2478		36635		472		33.4322		709.051		187		82		0
2478.2		36645		457		33.4057		686.245		193		81		0
2478.4		36658		474		33.3348		711.016		190		83		0
2478.6		36618		484		33.2737		725.351		180		84		0
2478.8		36655		509		33.5023		765.44		165		84		0
2479		36663		463		33.4664		695.889		181		83		0
2479.2		36642		451		33.3454		676.623		190		81		0
2479.4		36651		501		33.4222		752.504		181		81		0
2479.6		36637		487		33.3618		730.812		179		81		0
2479.8		36642		554		33.3075		830.678		181		80		0
2480		36780		552		33.5101		830.202		188		83		0
2480.2		36757		581		33.2794		870.795		179		82		0
2480.4		36772		578		33.4527		868.556		190		83		0
2480.6		36776		628		33.5521		945.101		194		81		0
2480.8		36779		653		33.4743		981.576		187		82		0
2481		36772		759		33.4647		1140.75		185		85		0
