# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:29:33
# End of this scan : 03:36:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2450		36907		228		35.5634		353.836		351		83		0
2451		37017		211		35.6284		327.785		319		84		0
2452		37039		202		35.8993		315.129		329		84		0
2453		37092		214		35.7441		333.043		311		84		0
2454		37108		210		35.9268		327.75		313		82		0
2455		37162		225		35.8324		350.644		291		81		0
2456		37170		209		35.6912		324.995		292		82		0
2457		37216		234		35.8272		364.64		292		81		0
2458		37218		260		35.9161		405.718		297		84		0
2459		37228		296		35.8821		461.649		280		83		0
2460		37245		343		35.8734		534.88		299		84		0
2461		37252		405		36.0366		633.175		298		81		0
2462		37226		544		36.0397		850.528		291		82		0
2463		37279		560		36.2261		878.103		292		81		0
2464		37276		614		36.1638		961.836		278		82		0
2465		37284		619		36.1382		969.281		296		84		0
2465.2		37279		644		36.0146		1006.48		296		85		0
2465.4		37273		737		36.0528		1152.51		300		84		0
2465.6		37287		709		36.3116		1113.23		293		83		0
2465.8		37276		804		36.1795		1259.78		295		83		0
2466		37273		839		36.2045		1315.14		286		82		0
2466.2		37250		960		36.1887		1504.44		284		82		0
2466.4		37280		897		36.2098		1406.17		290		83		0
2466.6		37251		974		36.2417		1527.64		298		84		0
2466.8		37268		924		36.2494		1449.4		298		80		0
2467		37261		917		36.1666		1436.55		292		82		0
2467.2		37258		923		36.1552		1445.69		294		82		0
2467.4		37242		918		36.308		1441.31		288		82		0
2467.6		37217		825		36.2319		1293.75		284		83		0
2467.8		37226		777		36.2141		1218.14		284		83		0
2468		37206		791		36.1105		1238.08		288		83		0
2468.2		37152		774		36.1036		1211.34		290		83		0
2468.4		37149		753		36.3174		1182.43		279		82		0
2468.6		37122		740		36.1904		1159.7		291		84		0
2468.8		37208		787		36.1451		1232.48		295		84		0
2469		37115		810		36.1308		1268.22		291		83		0
2469.2		37024		831		36.0616		1299.69		273		84		0
2469.4		36911		842		35.9235		1314.05		277		83		0
2469.6		36848		831		35.9296		1297.01		283		81		0
2469.8		36785		850		35.9535		1327.16		288		82		0
2470		36743		847		35.9523		1322.45		284		82		0
2470.2		36792		830		35.938		1295.62		285		80		0
2470.4		36834		835		35.9892		1304.47		285		83		0
2470.6		36879		808		36.1752		1265.97		292		84		0
2470.8		36919		857		36.1705		1342.64		284		83		0
2471		36971		834		36.2382		1307.99		280		85		0
2471.2		36985		844		36.3729		1326.48		279		84		0
2471.4		37008		914		36.2258		1433.18		289		84		0
2471.6		37021		900		36.1979		1410.61		321		83		0
2471.8		37032		957		36.433		1505.5		295		82		0
2472		37047		918		36.0924		1436.45		278		82		0
2472.2		37062		864		36.2532		1355.36		298		83		0
2472.4		37090		992		36.2456		1555.97		292		83		0
2472.6		37081		961		36.3634		1510.14		291		83		0
2472.8		37104		1037		36.4302		1631.28		287		83		0
2473		37080		1023		36.28		1605.46		281		81		0
2473.2		37092		1090		36.449		1715.16		286		80		0
2473.4		37080		1048		36.5089		1650.63		295		83		0
2473.6		37046		1099		36.4682		1729.84		286		83		0
2473.8		37068		1163		36.506		1831.67		293		82		0
2474		37031		1100		36.5889		1734.71		274		84		0
2474.2		37027		1105		36.569		1742.05		293		83		0
2474.4		36986		1071		36.393		1683.78		286		83		0
2474.6		37008		1068		36.4223		1679.83		290		84		0
2474.8		37017		1080		36.5218		1701.37		282		82		0
2475		37038		1119		36.5285		1763		297		82		0
2475.2		37051		1103		36.6049		1739.88		293		82		0
2475.4		37077		1149		36.54		1810.59		288		84		0
2475.6		37068		1087		36.6288		1715.29		278		85		0
2475.8		37065		1018		36.4181		1601.08		286		83		0
2476		37041		1028		36.4872		1618.57		289		81		0
2476.2		37029		1005		36.2865		1577.37		286		81		0
2476.4		37032		989		36.3938		1554.88		280		82		0
2476.6		37020		1035		36.1434		1620.82		284		84		0
2476.8		37005		980		36.2817		1538.02		291		84		0
2477		36998		940		36.2607		1474.76		287		84		0
2477.2		37007		979		36.214		1534.82		282		83		0
2477.4		36991		987		36.1095		1544.83		283		83		0
2477.6		36957		940		36.3542		1476.92		300		82		0
2477.8		36972		963		36.1427		1508.05		278		83		0
2478		36958		910		36.179		1425.86		280		84		0
2478.2		36980		917		36.1943		1437.18		277		85		0
2478.4		36960		927		36.2035		1453.06		283		80		0
2478.6		36956		929		36.1412		1454.77		295		82		0
2478.8		36973		907		36.238		1422.48		282		82		0
2479		36985		906		36.3243		1422.84		278		83		0
2479.2		36970		889		36.146		1392.24		278		84		0
2479.4		36977		923		36.2301		1447.39		271		84		0
2479.6		36972		908		36.3308		1426.12		280		84		0
2479.8		36981		968		36.4081		1522.21		281		83		0
2480		36954		1041		36.3287		1634.96		279		82		0
2480.2		36955		1009		36.2535		1582.83		295		81		0
2480.4		36952		1009		36.3274		1584.67		278		82		0
