# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt16
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 105
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:24:20
# End of this scan : 22:25:20
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37096		3832		28.3556		5348.64		450		84		0
2472.5		37213		4477		28.3798		6251.03		452		84		0
2473		37216		5122		28.6189		7175.57		459		85		0
2473.5		37242		5384		28.7639		7557.97		449		86		0
2474		37236		5700		28.738		7998.65		448		86		0
2474.5		37229		5987		28.6867		8395.35		457		84		0
2475		37217		6241		28.6977		8752.87		457		84		0
2475.5		37209		6482		28.8866		9115.01		445		83		0
2476		37173		6645		28.8509		9339.55		447		83		0
2476.5		37192		6807		28.9181		9576.28		465		83		0
2477		37175		6823		29.0614		9618.18		455		86		0
2477.5		37154		6620		29.0606		9331.91		443		86		0
2478		37131		6468		28.9722		9106.3		442		85		0
2478.5		37167		6476		28.6681		9078.68		445		83		0
2479		37174		6174		28.8616		8678.86		463		83		0
2479.5		37170		5993		28.7282		8408.65		442		85		0
2480		37149		5972		28.8047		8388.19		439		85		0
2480.5		37096		5994		28.7085		8407.73		421		85		0
2481		37070		5966		28.7556		8373.99		442		84		0
2481.5		37082		6156		29.0064		8671.21		447		83		0
2482		37094		6002		28.7048		8418.52		443		85		0
2482.5		37104		5524		28.6714		7744.44		444		85		0
2483		37125		5055		28.5207		7071.98		427		87		0
2483.5		37133		4873		28.4616		6811.72		444		84		0
