# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI15
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 1570.29
#               Vertical : -1141.04
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 17:19:02
# End of this scan : 17:21:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		2		1
## 2		2465.5		2485		0.5		1
## 3		2487		2525		2		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37370		211		31.2788		307.037		379		84		0
2457		37588		173		31.2223		251.535		348		84		0
2459		37562		211		31.2014		306.692		358		84		0
2461		37609		196		31.1884		284.836		352		83		0
2463		37626		199		31.3484		289.87		328		85		0
2465		37621		238		31.1785		345.822		305		86		0
2465.5		37625		331		31.0564		480.103		319		88		0
2466		37629		350		31.1467		508.327		325		87		0
2466.5		37643		384		31.2917		558.885		329		85		0
2467		37618		417		31.1153		605.359		306		83		0
2467.5		37592		442		31.3709		644.042		313		85		0
2468		37578		588		31.165		854.216		328		85		0
2468.5		37465		773		31.1299		1122.4		322		88		0
2469		37287		834		30.917		1207.24		308		86		0
2469.5		36992		878		30.6334		1265.74		315		87		0
2470		36870		1159		30.7204		1672.93		309		86		0
2470.5		36939		1386		30.8009		2002.92		332		84		0
2471		37051		1474		30.7544		2128.66		302		86		0
2471.5		37076		1639		30.7239		2365.89		329		86		0
2472		37104		1871		30.9384		2709.17		305		85		0
2472.5		37160		2225		31.0444		3226.72		315		87		0
2473		37152		2434		30.9464		3524.8		305		87		0
2473.5		37129		2666		30.879		3857		309		88		0
2474		37098		2775		31.0733		4026.02		313		85		0
2474.5		37088		2925		31.0996		4245.26		310		83		0
2475		37073		3034		31.0103		4397.76		306		85		0
2475.5		37057		3165		31.1432		4596.49		307		87		0
2476		37003		3160		31.1274		4588.18		320		85		0
2476.5		36996		3251		30.9834		4710.46		313		84		0
2477		37137		3164		30.9376		4581.36		316		85		0
2477.5		37100		3119		30.9852		4519.32		318		85		0
2478		37098		2934		30.8615		4243.66		324		86		0
2478.5		37077		2668		31.1137		3873.05		311		86		0
2479		37090		2708		30.7963		3913.08		307		88		0
2479.5		37084		2585		30.9687		3744.68		308		87		0
2480		37049		2628		30.9678		3806.92		321		84		0
2480.5		37046		2677		30.8445		3870.99		301		84		0
2481		37029		2840		30.8597		4107.59		320		86		0
2481.5		37055		2851		30.8532		4123.11		306		84		0
2482		37077		2743		30.9769		3974.03		309		85		0
2482.5		37091		2473		30.7451		3570.87		297		87		0
2483		37120		2268		30.6679		3271.21		320		86		0
2483.5		37098		2177		30.7791		3145		312		86		0
2484		37145		2060		30.5832		2967.58		308		83		0
2484.5		37157		2050		30.7304		2959.45		324		84		0
2485		37154		1964		30.6073		2830.27		306		87		0
2487		37115		1887		30.6095		2719.39		288		86		0
2489		37175		1954		30.5237		2812.47		319		87		0
2491		37182		2025		30.5876		2917.34		309		84		0
2493		37150		2208		30.5414		3178.87		312		86		0
2495		37093		2245		30.6131		3235.48		310		84		0
2497		37097		2256		30.5244		3247.19		313		85		0
2499		37117		2309		30.4457		3319.71		306		84		0
2501		37168		2280		30.5925		3284.95		300		85		0
2503		37141		2230		30.5307		3210.05		312		86		0
2505		37190		2104		30.4896		3026.88		312		86		0
2507		37178		2174		30.6686		3135.67		312		87		0
2509		37329		2111		30.4294		3034.33		315		86		0
2511		37313		2036		30.5522		2931.7		321		85		0
2513		37232		1983		30.4559		2851.43		313		84		0
2515		37146		2004		30.401		2879.35		305		84		0
2517		37184		1950		30.5185		2806.5		307		85		0
2519		37189		1983		30.3619		2847.58		320		87		0
2521		37169		1985		30.277		2846.98		307		87		0
2523		37089		2007		30.2378		2876.92		290		85		0
