# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -48
#               Vertical : 150
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:09:30
# End of this scan : 22:10:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36999		205152		57.439		482019		552		87		0
2472.5		37113		205399		58.3692		493382		554		87		0
2473		37107		203742		63.511		558366		590		84		0
2473.5		37122		195496		69.6869		644923		613		85		0
2474		37113		180191		74.9339		718864		617		84		0
2474.5		37127		165005		78.7337		775900		640		83		0
2475		37098		156170		80.8973		817530		645		85		0
2475.5		37080		146033		82.5023		834583		638		86		0
2476		37046		139323		83.9402		867524		651		86		0
2476.5		37066		129976		85.0714		870649		647		85		0
2477		37040		131047		85.3614		895214		638		85		0
2477.5		37015		129610		85.4717		892120		654		84		0
2478		36988		129550		85.2429		877881		639		87		0
2478.5		37016		130742		84.946		868484		636		86		0
2479		37043		136910		84.1725		865014		624		85		0
2479.5		37022		145200		82.7692		842676		615		84		0
2480		37011		154112		81.0857		814792		613		84		0
2480.5		36952		162037		79.3774		785727		614		85		0
2481		37092		167412		78.2293		768978		607		86		0
2481.5		37091		172634		77.1502		755516		606		86		0
2482		37116		176445		76.2402		742621		604		87		0
2482.5		37122		179520		75.3729		728953		607		87		0
2483		37136		181676		74.6332		716197		600		86		0
2483.5		37150		183057		74.1404		707887		605		85		0
