# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 445.022
#               Vertical : 50.227
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:06:17
# End of this scan : 09:07:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37331		259		25.8658		349.367		764		85		0
2466		37370		359		25.8784		484.339		752		84		0
2467		37348		511		25.8519		689.162		752		84		0
2468		37298		549		25.6902		738.799		755		85		0
2469		37045		769		25.8442		1037.01		738		86		0
2470		36731		959		25.5147		1287.5		699		86		0
2471		36954		1344		25.7345		1809.72		746		84		0
2472		37040		1596		25.6895		2147.75		734		85		0
2473		37084		2124		25.8736		2865.38		744		83		0
2474		37084		2436		25.6835		3277.87		726		85		0
2475		37034		2701		25.9334		3646.72		744		85		0
2476		37025		2853		26.0138		3856.12		725		85		0
2477		36999		2642		25.9141		3566.13		719		87		0
2478		36948		2447		25.9462		3304.35		722		86		0
2479		36969		2387		25.7227		3213.63		717		85		0
2480		36951		2185		25.7556		2942.98		719		84		0
2481		36969		2256		25.6966		3036.2		719		87		0
2482		37011		2177		25.64		2927.65		733		86		0
2483		37070		1888		25.7168		2541.63		730		85		0
2484		37100		1695		25.7686		2283.4		715		84		0
