# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3119.07
#               Vertical : -597.17
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:43:21
# End of this scan : 22:44:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		36935		294		34.8451		451.232		273		79		0
2466		37081		524		34.7674		803.28		284		81		0
2467		37099		659		35.0532		1014.68		278		80		0
2468		37052		472		34.8037		723.967		264		82		0
2469		36810		522		34.6284		798.512		268		82		0
2470		36509		566		34.3201		861.755		268		83		0
2471		36724		445		34.4209		678.57		266		83		0
2472		36788		380		34.5374		580.484		264		83		0
2473		36852		431		34.2518		655.531		264		82		0
2474		36839		423		34.3257		644.088		269		84		0
2475		36794		474		34.3721		722.254		260		83		0
2476		36761		436		34.2862		663.483		268		81		0
2477		36736		459		34.2906		698.53		264		84		0
2478		36687		498		34.2827		757.792		271		82		0
2479		36713		439		34.2456		667.636		261		81		0
2480		36680		514		34.2677		781.96		263		81		0
2481		36678		718		34.3474		1093.63		257		81		0
2482		36699		711		34.3578		1083.15		282		80		0
2483		36749		512		34.3983		780.468		253		83		0
2484		36769		413		34.2114		627.769		259		83		0
