# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -48
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 22:10:32
# End of this scan : 22:11:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2472		2484		0.5		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		37071		184423		55.3985		413490		549		86		0
2472.5		37182		186659		55.8995		423258		555		85		0
2473		37184		189494		60.1787		475861		594		84		0
2473.5		37190		187922		65.8843		550837		604		84		0
2474		37191		180895		70.6628		616605		621		84		0
2474.5		37208		173008		74.1221		668555		630		85		0
2475		37192		165995		76.2465		698822		634		87		0
2475.5		37170		160064		77.8018		721067		627		87		0
2476		37147		154664		79.2513		745414		642		85		0
2476.5		37164		150153		80.3305		763381		642		84		0
2477		37134		147046		80.8753		768880		635		85		0
2477.5		37112		146458		81.0109		771276		631		83		0
2478		37100		145954		80.7905		759801		619		87		0
2478.5		37126		148444		80.4077		757665		630		87		0
2479		37149		152874		79.5975		749292		618		85		0
2479.5		37131		157733		78.1784		722830		602		84		0
2480		37112		165446		76.4772		703343		595		84		0
2480.5		37039		170897		74.5674		671959		600		85		0
2481		37042		174196		73.2636		651531		595		86		0
2481.5		37050		176692		72.3758		639628		595		85		0
2482		37069		179443		71.4305		628094		586		86		0
2482.5		37090		180183		70.6385		613671		593		87		0
2483		37098		182846		69.8613		606683		578		86		0
2483.5		37119		183401		69.2223		595889		590		84		0
