# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:08:38
# End of this scan : 23:15:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2455		37260		267		28.612		374.012		448		85		0
2456		37273		242		28.6984		339.403		443		85		0
2457		37376		298		28.8099		418.598		433		85		0
2458		37389		296		28.8074		415.774		429		87		0
2459		37360		288		28.6556		403.675		429		84		0
2460		37348		329		28.6175		460.897		437		84		0
2461		37354		348		28.8583		489.165		440		83		0
2462		37355		343		28.7128		481.152		449		84		0
2463		37356		403		28.9287		567.036		452		83		0
2464		37391		485		28.7868		681.054		439		86		0
2465		37371		610		28.7203		855.784		446		85		0
2465.2		37373		615		28.6754		862.255		447		85		0
2465.4		37375		687		28.8921		966.138		451		84		0
2465.6		37383		726		28.8665		1020.62		437		84		0
2465.8		37352		801		28.7348		1123.97		447		85		0
2466		37370		858		28.7568		1204.32		442		84		0
2466.2		37364		831		28.8867		1168.56		436		86		0
2466.4		37388		987		28.7366		1385		435		86		0
2466.6		37352		1021		28.6749		1431.47		446		85		0
2466.8		37381		1225		28.8761		1722.35		435		85		0
2467		37356		1196		28.7992		1679.76		447		84		0
2467.2		37392		1331		28.8466		1870.61		255		83		0
2467.4		37494		1442		28.8953		2027.99		587		85		0
2467.6		37477		1660		29.034		2339.15		494		84		0
2467.8		37461		1912		28.9356		2690.52		422		85		0
2468		37442		2457		29.0856		3464.74		439		84		0
2468.2		37422		3133		29.0957		4418.63		437		84		0
2468.4		37387		4313		29.3514		6104.86		448		84		0
2468.6		37373		6241		29.5987		8864.89		443		86		0
2468.8		37305		8712		29.9968		12445.1		428		85		0
2469		37199		11423		30.3308		16396		442		84		0
2469.2		37088		13488		30.5251		19414.2		435		86		0
2469.4		37009		14645		30.5798		21096.2		441		86		0
2469.6		36936		15013		30.8091		21697.9		432		85		0
2469.8		36897		15141		30.7736		21871.7		435		87		0
2470		36885		15127		30.5447		21779.5		424		85		0
2470.2		36927		14756		30.648		21277		436		83		0
2470.4		36951		14113		30.4373		20288.2		429		84		0
2470.6		37008		13022		30.3089		18685.3		443		83		0
2470.8		37041		11840		30.1943		16961.4		430		85		0
2471		37091		10815		29.9676		15442.9		421		87		0
2471.2		37091		9825		29.9347		14022.6		424		87		0
2471.4		37094		8892		29.5983		12630.4		437		85		0
2471.6		37097		8429		29.8049		12008		429		85		0
2471.8		37111		8059		29.7657		11474.4		433		83		0
2472		37127		7985		29.6271		11346.7		430		83		0
2472.2		37169		7896		29.6234		11219.6		435		86		0
2472.4		37172		8186		29.5591		11621.1		422		86		0
2472.6		37208		8511		29.5529		12081.4		435		85		0
2472.8		37200		8939		29.8303		12739.1		435		85		0
2473		37183		9561		29.8204		13623.6		428		84		0
2473.2		37158		10149		29.7748		14452.1		435		84		0
2473.4		37176		10818		29.9955		15453.3		434		85		0
2473.6		37177		11379		30.028		16262.2		431		87		0
2473.8		37196		12013		30.2996		17235.2		441		86		0
2474		37180		12394		30.3556		17796.1		430		85		0
2474.2		37191		13204		30.4702		18990.4		436		83		0
2474.4		37170		13658		30.4698		19643.3		431		84		0
2474.6		37181		13978		30.505		20113.7		427		85		0
2474.8		37172		14738		30.5067		21207.8		438		85		0
2475		37174		14573		30.7274		21037.2		421		87		0
2475.2		37153		15045		30.7389		21722.1		418		87		0
2475.4		37141		15410		30.7482		22252.1		421		86		0
2475.6		37122		15204		30.7056		21941.2		426		85		0
2475.8		37125		15568		30.6921		22462.1		427		83		0
2476		37121		15963		30.7688		23057.5		427		83		0
2476.2		37106		16213		30.884		23457.7		425		84		0
2476.4		37111		16517		30.7854		23863.5		432		85		0
2476.6		37115		16592		30.7786		23969.5		419		86		0
