# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:14:02
# End of this scan : 23:14:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2465		2485		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2465		37006		294		36.9484		466.284		333		83		0
2466		37123		535		36.9888		849.055		350		82		0
2467		37154		580		36.8045		917.787		336		81		0
2468		37115		437		36.8824		692.359		332		83		0
2469		36887		482		36.6441		760.782		340		83		0
2470		36581		558		36.3243		876.316		325		82		0
2471		36790		504		36.413		792.615		334		82		0
2472		36850		479		36.5074		754.419		338		80		0
2473		36899		547		36.3561		859.47		324		81		0
2474		36894		545		36.5102		858.406		328		83		0
2475		36832		557		36.4044		875.847		333		84		0
2476		36817		596		36.4358		937.634		325		83		0
2477		36799		617		36.4383		970.71		327		82		0
2478		36750		601		36.3079		943.603		316		82		0
2479		36784		575		36.4582		904.917		334		82		0
2480		36761		670		36.2196		1050.48		327		83		0
2481		36765		728		36.4208		1145.03		316		84		0
2482		36804		764		36.3291		1199.92		324		81		0
2483		36838		570		36.5652		898.56		344		82		0
2484		36873		492		36.3112		772.507		327		80		0
